0,1,2
46.0,128.0,-38.97411
51.0,142.0,-41.886818
57.0,157.0,-44.53017
63.0,168.0,-45.20356
72.0,183.0,-40.900246
80.0,193.0,-30.551159
91.0,199.0,-17.438126
103.0,204.0,-4.9475307
122.0,206.0,0.046897687
139.0,197.0,-7.646961
150.0,185.0,-21.803022
158.0,174.0,-36.056175
162.0,161.0,-46.900265
165.0,145.0,-51.128452
167.0,130.0,-50.554165
165.0,115.0,-48.137455
162.0,98.0,-45.31591
55.0,117.0,16.353958
61.0,113.0,24.90006
70.0,109.0,29.93904
78.0,107.0,32.502758
84.0,107.0,32.793953
114.0,102.0,31.0294
120.0,98.0,29.836226
129.0,96.0,26.411741
139.0,94.0,20.654715
148.0,96.0,11.172607
103.0,119.0,27.634727
105.0,132.0,31.0454
108.0,142.0,35.942387
110.0,151.0,35.117268
101.0,155.0,20.356224
105.0,155.0,21.92889
112.0,155.0,22.381731
118.0,153.0,21.004251
122.0,151.0,18.811172
67.0,126.0,19.378675
74.0,123.0,25.048174
80.0,121.0,24.891981
86.0,121.0,21.147385
82.0,126.0,23.473454
74.0,128.0,22.79786
120.0,115.0,19.84434
124.0,111.0,22.480612
131.0,109.0,21.662056
137.0,111.0,15.07248
133.0,113.0,19.222002
124.0,115.0,21.057354
93.0,172.0,9.473065
99.0,170.0,17.057528
108.0,166.0,21.340136
114.0,166.0,21.399069
118.0,164.0,20.650398
129.0,164.0,14.543722
137.0,164.0,5.5983796
129.0,172.0,13.187656
122.0,176.0,17.361734
116.0,178.0,18.817026
110.0,178.0,18.574999
101.0,176.0,15.55135
95.0,172.0,9.348534
108.0,172.0,17.615206
114.0,170.0,18.338663
122.0,168.0,16.615639
135.0,164.0,5.679287
120.0,170.0,16.95154
114.0,172.0,18.327345
108.0,172.0,17.988937
