0,1,2
92.0,109.0,-62.40443
94.0,125.0,-62.361305
96.0,140.0,-61.850384
96.0,154.0,-59.74963
100.0,170.0,-52.715984
102.0,182.0,-39.421413
106.0,192.0,-23.511593
112.0,199.0,-7.5582504
126.0,203.0,3.2566328
143.0,201.0,2.604921
157.0,196.0,-5.993085
171.0,188.0,-16.04535
183.0,176.0,-24.162167
189.0,160.0,-27.883715
193.0,148.0,-28.08227
197.0,134.0,-26.9064
199.0,119.0,-25.915384
90.0,97.0,-10.963004
94.0,93.0,-0.91445273
100.0,93.0,6.952336
106.0,95.0,12.525822
112.0,97.0,16.001265
138.0,99.0,25.253614
145.0,97.0,26.35132
155.0,97.0,25.96483
163.0,99.0,23.76958
173.0,103.0,17.793665
124.0,111.0,19.425863
122.0,121.0,24.096737
120.0,131.0,30.074123
120.0,138.0,30.746996
116.0,146.0,14.130911
118.0,146.0,17.59093
122.0,148.0,20.41402
128.0,148.0,20.77446
134.0,146.0,19.7524
98.0,109.0,-2.8588893
102.0,107.0,3.9543612
108.0,107.0,6.476564
116.0,111.0,6.3843365
108.0,111.0,6.2552977
102.0,111.0,2.698813
143.0,113.0,16.46597
147.0,111.0,20.662745
153.0,111.0,22.5863
159.0,113.0,18.85099
153.0,115.0,20.97341
147.0,115.0,19.96568
108.0,164.0,2.2147372
112.0,162.0,12.007394
118.0,160.0,19.002754
122.0,162.0,20.871576
126.0,160.0,21.699717
136.0,164.0,19.276543
145.0,168.0,12.82758
136.0,172.0,17.152166
128.0,174.0,18.634998
122.0,174.0,17.4614
116.0,174.0,14.771198
112.0,170.0,9.939257
110.0,164.0,2.7053971
118.0,166.0,15.338249
124.0,166.0,18.213964
130.0,166.0,18.63047
143.0,168.0,12.266927
128.0,168.0,17.298935
124.0,168.0,16.348366
118.0,166.0,13.956896
