0,1,2
85.0,94.0,-41.750046
86.0,109.0,-45.34919
90.0,122.0,-48.441284
91.0,132.0,-49.905487
95.0,145.0,-47.27225
98.0,157.0,-39.151505
105.0,165.0,-27.735205
111.0,174.0,-16.541716
125.0,180.0,-10.600123
140.0,177.0,-12.954912
153.0,170.0,-21.024347
163.0,162.0,-29.930956
171.0,149.0,-35.818466
176.0,135.0,-36.663624
180.0,125.0,-34.117332
181.0,114.0,-30.182137
183.0,100.0,-25.87324
88.0,94.0,5.73846
91.0,94.0,14.480995
98.0,95.0,20.574322
105.0,97.0,24.24592
111.0,100.0,25.820656
135.0,100.0,29.873367
141.0,99.0,30.21498
148.0,99.0,28.844069
156.0,99.0,25.370235
165.0,100.0,18.307096
123.0,112.0,22.95022
121.0,122.0,24.92535
121.0,132.0,28.189621
120.0,139.0,27.005941
115.0,140.0,13.050082
118.0,140.0,15.222049
123.0,144.0,16.505302
126.0,142.0,16.326424
131.0,140.0,15.036081
96.0,105.0,8.752609
100.0,105.0,14.745288
106.0,105.0,15.995256
111.0,109.0,14.092035
106.0,110.0,14.405104
100.0,109.0,12.284185
138.0,110.0,18.631897
143.0,109.0,22.237068
148.0,109.0,23.00013
155.0,110.0,18.183607
148.0,112.0,20.209108
141.0,112.0,20.362587
106.0,154.0,1.9433154
111.0,152.0,10.004718
118.0,150.0,15.136672
121.0,152.0,15.859409
125.0,150.0,16.007442
133.0,154.0,11.995364
140.0,157.0,4.8253055
133.0,160.0,8.696916
128.0,164.0,10.332765
121.0,164.0,10.36494
116.0,162.0,9.298802
111.0,159.0,6.6596985
108.0,154.0,2.298968
118.0,154.0,11.087141
121.0,155.0,12.644986
126.0,155.0,11.945841
138.0,155.0,4.7467513
126.0,157.0,11.063318
121.0,157.0,11.202653
118.0,155.0,10.19831
