0,1,2
72.0,107.0,-19.067509
74.0,120.0,-20.118742
75.0,131.0,-21.214037
79.0,142.0,-21.353752
84.0,154.0,-18.463371
92.0,164.0,-12.16422
101.0,168.0,-4.218971
114.0,175.0,2.5968177
129.0,180.0,2.7675414
140.0,176.0,-6.378989
147.0,170.0,-19.056147
152.0,164.0,-31.850948
155.0,155.0,-41.964172
158.0,144.0,-46.41346
160.0,134.0,-47.13408
163.0,123.0,-46.79555
165.0,112.0,-45.902245
95.0,100.0,17.589281
103.0,99.0,22.815958
111.0,97.0,25.24109
119.0,97.0,25.924
124.0,99.0,25.149593
147.0,102.0,19.330124
152.0,100.0,16.926744
158.0,102.0,12.578495
163.0,102.0,6.366088
166.0,105.0,-2.1621318
135.0,113.0,21.377121
137.0,123.0,24.857101
137.0,131.0,29.030645
137.0,136.0,28.854603
126.0,138.0,19.065615
129.0,139.0,19.7427
134.0,141.0,19.332895
139.0,139.0,17.150915
140.0,139.0,14.5063925
105.0,112.0,18.169397
111.0,110.0,21.566368
116.0,110.0,20.382242
121.0,112.0,17.054308
116.0,113.0,19.62178
109.0,113.0,20.08438
144.0,113.0,11.202331
150.0,112.0,11.633489
155.0,112.0,9.78132
158.0,113.0,3.7816744
155.0,115.0,8.156038
148.0,115.0,10.992908
111.0,149.0,11.935121
119.0,147.0,17.324917
129.0,146.0,19.421734
132.0,147.0,18.740614
137.0,147.0,17.288141
144.0,149.0,10.990754
147.0,151.0,1.757752
142.0,159.0,8.269305
137.0,162.0,12.29495
132.0,162.0,14.408864
126.0,162.0,15.2706
119.0,157.0,14.213173
113.0,149.0,11.397585
127.0,151.0,16.964762
132.0,151.0,16.610556
137.0,151.0,14.177363
145.0,151.0,2.0430486
137.0,155.0,12.502568
132.0,155.0,14.464816
126.0,155.0,15.143498
