0,1,2
69.0,109.0,-28.130472
74.0,122.0,-32.507126
80.0,131.0,-36.36033
85.0,142.0,-39.230457
91.0,153.0,-38.875397
100.0,162.0,-33.21194
109.0,171.0,-24.73822
120.0,180.0,-17.074308
136.0,182.0,-14.668242
151.0,173.0,-20.121939
160.0,160.0,-29.11119
167.0,149.0,-38.67086
169.0,136.0,-45.041397
171.0,124.0,-45.25071
171.0,111.0,-42.348457
171.0,98.0,-38.526573
171.0,85.0,-33.81756
83.0,107.0,19.734358
87.0,105.0,28.19915
94.0,102.0,33.010086
101.0,102.0,35.085938
109.0,104.0,35.099716
132.0,98.0,33.63996
138.0,94.0,32.813553
145.0,93.0,29.861359
153.0,91.0,24.5108
158.0,89.0,15.235364
123.0,115.0,29.471346
125.0,124.0,31.19668
127.0,133.0,34.126656
129.0,138.0,32.439285
118.0,138.0,17.905607
123.0,140.0,19.454819
129.0,140.0,19.840635
134.0,138.0,18.54733
136.0,135.0,16.409943
94.0,115.0,19.968317
98.0,113.0,25.299442
105.0,113.0,25.22511
111.0,113.0,21.782974
105.0,115.0,23.218294
100.0,116.0,22.458038
134.0,107.0,20.59423
140.0,104.0,23.202682
145.0,104.0,22.507175
151.0,104.0,16.403406
147.0,107.0,19.525938
140.0,109.0,21.194933
109.0,151.0,2.022418
114.0,147.0,11.956981
123.0,146.0,17.402227
129.0,146.0,17.437338
134.0,144.0,16.753222
143.0,142.0,9.518214
151.0,142.0,-2.2600694
147.0,157.0,1.0803177
140.0,164.0,3.7051857
132.0,166.0,4.784478
125.0,166.0,4.905039
118.0,162.0,3.4249022
111.0,151.0,1.6544672
123.0,149.0,13.107506
129.0,147.0,14.0298395
136.0,147.0,11.996923
151.0,144.0,-2.3331723
138.0,157.0,5.2930217
132.0,160.0,6.514945
125.0,160.0,6.345623
