0,1,2
56.0,129.0,-24.804405
60.0,144.0,-22.819462
64.0,155.0,-21.543152
69.0,166.0,-19.54715
77.0,178.0,-14.433588
87.0,188.0,-6.432755
100.0,191.0,2.4180827
115.0,197.0,9.057192
131.0,198.0,7.844397
144.0,195.0,-3.1743364
150.0,191.0,-17.96655
153.0,186.0,-33.594887
155.0,177.0,-47.131596
157.0,162.0,-54.875828
157.0,149.0,-58.526432
159.0,136.0,-61.28205
159.0,122.0,-63.836327
84.0,109.0,10.23498
93.0,105.0,14.105427
102.0,102.0,15.797077
109.0,100.0,16.267273
117.0,102.0,15.568656
140.0,98.0,6.1109285
146.0,96.0,1.9416559
151.0,96.0,-3.9546144
159.0,100.0,-11.334635
162.0,104.0,-19.965158
131.0,113.0,13.037708
133.0,120.0,19.014143
137.0,125.0,25.592953
137.0,133.0,27.369081
124.0,142.0,18.6141
128.0,142.0,19.67112
133.0,144.0,19.227064
139.0,142.0,16.24946
140.0,142.0,12.7038145
97.0,116.0,12.483417
102.0,113.0,15.135858
108.0,113.0,12.890399
113.0,114.0,9.350133
109.0,116.0,13.048976
102.0,116.0,14.403773
139.0,114.0,-0.1437655
144.0,111.0,-1.1737667
150.0,113.0,-3.885263
153.0,114.0,-10.204565
150.0,116.0,-4.4806685
144.0,114.0,-0.65294856
111.0,164.0,16.961035
120.0,156.0,21.174929
129.0,153.0,22.275084
135.0,153.0,21.648024
139.0,153.0,19.777142
146.0,156.0,14.343559
148.0,164.0,5.742976
144.0,169.0,12.997962
140.0,171.0,17.269167
135.0,173.0,19.686092
128.0,171.0,20.818527
120.0,169.0,19.793066
113.0,164.0,16.277433
128.0,158.0,20.142239
133.0,158.0,19.845955
139.0,158.0,17.29129
146.0,164.0,6.401152
139.0,164.0,16.08707
133.0,166.0,18.04188
128.0,164.0,18.92846
