0,1,2
99.0,126.0,-59.423206
100.0,140.0,-57.71164
102.0,153.0,-55.75881
102.0,164.0,-52.775227
106.0,176.0,-45.620205
109.0,185.0,-33.337112
111.0,192.0,-18.823784
118.0,196.0,-4.2963023
129.0,199.0,5.6628456
145.0,194.0,5.8073025
157.0,187.0,-1.000342
168.0,181.0,-9.842717
177.0,172.0,-17.27016
182.0,160.0,-21.182865
186.0,149.0,-22.175987
188.0,137.0,-22.307322
191.0,123.0,-22.751951
93.0,108.0,-16.176266
95.0,105.0,-7.364917
100.0,101.0,0.084620565
106.0,99.0,5.603282
111.0,101.0,9.280468
132.0,99.0,19.022299
139.0,98.0,19.944391
147.0,98.0,19.532286
156.0,101.0,17.771496
164.0,107.0,13.160661
122.0,115.0,14.9397
118.0,124.0,19.936638
116.0,133.0,25.520014
116.0,140.0,26.571321
115.0,148.0,11.833173
116.0,149.0,15.193794
120.0,149.0,17.946167
125.0,148.0,18.474445
129.0,148.0,17.716032
100.0,117.0,-7.839569
104.0,115.0,-1.5577492
109.0,114.0,1.0038819
115.0,117.0,1.6809726
109.0,119.0,1.154498
104.0,119.0,-2.4837534
136.0,115.0,12.369858
141.0,112.0,15.885388
147.0,114.0,17.907856
152.0,115.0,14.772423
147.0,117.0,16.685276
141.0,117.0,15.637375
111.0,167.0,2.277188
113.0,164.0,10.791388
118.0,160.0,16.918343
122.0,162.0,18.858442
125.0,160.0,19.784304
134.0,162.0,18.493393
143.0,165.0,13.292697
134.0,169.0,16.493477
129.0,172.0,17.363306
123.0,174.0,15.914359
118.0,172.0,13.252058
115.0,171.0,8.90025
111.0,167.0,2.7810593
120.0,165.0,13.961198
123.0,165.0,16.7645
127.0,165.0,17.438013
141.0,164.0,12.714419
127.0,165.0,16.251215
123.0,167.0,15.062255
118.0,167.0,12.636249
