0,1,2
83.0,116.0,-51.540802
81.0,130.0,-50.20156
81.0,143.0,-48.66272
81.0,155.0,-46.07186
81.0,168.0,-39.274544
85.0,177.0,-27.396255
90.0,184.0,-13.386862
97.0,191.0,-0.274613
110.0,196.0,6.901874
126.0,196.0,3.9245377
138.0,193.0,-5.4234834
151.0,189.0,-17.05794
161.0,180.0,-26.90563
169.0,169.0,-32.07738
172.0,159.0,-33.553856
178.0,146.0,-34.13449
181.0,134.0,-34.654552
92.0,100.0,-6.717485
97.0,96.0,1.5662903
104.0,96.0,7.8307548
110.0,98.0,12.233089
115.0,100.0,14.889076
138.0,105.0,19.599525
145.0,103.0,19.078394
152.0,105.0,17.016678
160.0,109.0,13.406622
167.0,114.0,7.019296
124.0,114.0,18.495506
122.0,121.0,24.167444
118.0,128.0,30.85448
118.0,134.0,32.374058
110.0,141.0,18.378685
113.0,141.0,21.531492
118.0,143.0,23.760017
124.0,143.0,23.040218
127.0,143.0,21.159119
99.0,112.0,0.25759512
102.0,112.0,5.9212527
108.0,112.0,7.274887
113.0,114.0,6.674541
108.0,116.0,7.3292685
102.0,116.0,4.9078746
138.0,119.0,11.995411
144.0,118.0,14.498022
149.0,119.0,15.264587
154.0,123.0,10.88052
149.0,123.0,13.999502
142.0,121.0,14.315696
99.0,161.0,11.243769
104.0,153.0,19.831997
111.0,148.0,25.11539
117.0,150.0,26.501616
120.0,150.0,26.510761
127.0,157.0,23.616285
131.0,164.0,16.395088
124.0,171.0,20.309818
118.0,173.0,21.902338
111.0,173.0,21.49024
106.0,171.0,19.962515
101.0,168.0,16.66551
101.0,161.0,11.522416
110.0,155.0,22.12898
115.0,155.0,24.290033
120.0,157.0,23.866585
129.0,164.0,16.279278
118.0,166.0,21.109823
113.0,166.0,20.75534
108.0,164.0,19.311146
