0,1,2
84.0,94.0,-28.101402
82.0,107.0,-31.062897
84.0,119.0,-33.6368
84.0,129.0,-34.662655
87.0,140.0,-31.75017
91.0,152.0,-24.635954
97.0,160.0,-15.325925
105.0,169.0,-6.120792
119.0,173.0,-2.445729
132.0,172.0,-7.6473336
141.0,167.0,-17.351849
149.0,161.0,-27.321623
157.0,150.0,-34.874596
161.0,140.0,-37.594444
164.0,131.0,-36.555904
169.0,122.0,-34.013504
172.0,110.0,-31.007444
93.0,93.0,13.5238905
99.0,93.0,19.984015
107.0,94.0,23.665901
113.0,96.0,25.451914
117.0,99.0,25.4493
138.0,103.0,25.029882
144.0,102.0,24.623213
151.0,103.0,22.517603
158.0,103.0,18.5285
163.0,107.0,11.653653
126.0,111.0,20.062988
125.0,120.0,21.584187
123.0,128.0,24.845074
122.0,134.0,23.88026
116.0,135.0,13.735888
119.0,137.0,14.779301
122.0,138.0,15.115119
126.0,138.0,14.436588
129.0,138.0,13.271518
101.0,105.0,15.212382
105.0,105.0,19.541098
110.0,105.0,19.49503
116.0,108.0,16.635372
110.0,110.0,18.176363
105.0,108.0,17.661436
138.0,113.0,16.75194
143.0,111.0,19.168427
147.0,113.0,18.722784
152.0,114.0,13.88756
147.0,116.0,16.68618
141.0,114.0,17.757504
107.0,146.0,6.1264386
111.0,147.0,11.346442
117.0,147.0,14.7932415
120.0,147.0,15.043766
125.0,147.0,14.662682
131.0,150.0,10.783065
137.0,152.0,4.9976788
131.0,153.0,9.642059
125.0,155.0,11.982636
120.0,153.0,12.675465
116.0,152.0,12.288285
111.0,150.0,10.225733
108.0,146.0,6.043444
116.0,149.0,11.751165
120.0,150.0,12.537424
125.0,150.0,11.614905
135.0,152.0,5.04103
125.0,149.0,11.877019
120.0,149.0,12.482398
117.0,147.0,12.0177555
