0,1,2
108.0,121.0,-67.691574
108.0,135.0,-65.05243
108.0,148.0,-61.822426
108.0,158.0,-57.391678
106.0,169.0,-48.64525
106.0,178.0,-34.687702
105.0,181.0,-18.312609
106.0,185.0,-1.3362287
117.0,186.0,11.667106
133.0,185.0,14.6472845
149.0,181.0,9.9597025
163.0,178.0,2.7273793
175.0,171.0,-3.6149259
182.0,158.0,-7.4121966
187.0,148.0,-8.517996
191.0,135.0,-8.716768
194.0,121.0,-9.255401
96.0,104.0,-26.507372
96.0,97.0,-17.033957
99.0,95.0,-8.174225
105.0,93.0,-1.3140453
108.0,95.0,3.7389834
129.0,93.0,19.2366
136.0,92.0,21.572866
145.0,92.0,22.80308
154.0,93.0,22.971294
163.0,100.0,20.34725
117.0,111.0,13.4802475
113.0,120.0,18.435911
110.0,127.0,23.966093
108.0,134.0,25.260403
108.0,141.0,10.7215805
110.0,141.0,14.582914
113.0,142.0,18.216856
119.0,141.0,19.591389
122.0,141.0,19.71415
101.0,113.0,-15.822204
103.0,111.0,-8.856297
106.0,111.0,-4.7155414
113.0,113.0,-2.3013034
108.0,114.0,-4.296945
103.0,114.0,-9.484539
135.0,113.0,14.1498
138.0,109.0,18.573677
143.0,109.0,22.027756
150.0,113.0,20.181189
143.0,114.0,20.900715
136.0,114.0,18.36473
103.0,157.0,3.2180946
105.0,153.0,11.006783
110.0,151.0,17.261715
113.0,151.0,19.852346
115.0,151.0,21.499868
124.0,153.0,22.208805
133.0,157.0,19.404047
124.0,160.0,21.56019
117.0,162.0,21.270468
112.0,162.0,18.778992
108.0,162.0,15.247309
105.0,160.0,10.418093
103.0,157.0,4.07758
110.0,157.0,15.093038
113.0,157.0,18.295591
119.0,157.0,19.94917
131.0,157.0,18.516867
117.0,155.0,20.112144
113.0,155.0,17.996662
110.0,155.0,14.996413
