0,1,2
186.0,176.0,12.691333
186.0,182.0,8.962097
186.0,185.0,6.0808496
190.0,190.0,3.4976702
213.0,190.0,1.0083817
249.0,165.0,-1.4008918
211.0,208.0,-4.136341
218.0,209.0,-8.741488
221.0,199.0,-15.133845
245.0,191.0,-22.273975
238.0,173.0,-29.522154
237.0,163.0,-35.46111
219.0,194.0,-39.20541
239.0,174.0,-39.623623
219.0,204.0,-38.29543
236.0,163.0,-36.046955
235.0,161.0,-33.05011
205.0,158.0,21.487242
216.0,201.0,21.887798
223.0,205.0,19.816784
224.0,206.0,17.003347
223.0,206.0,13.880738
217.0,200.0,3.6245828
217.0,199.0,1.3469411
217.0,200.0,-1.6505643
214.0,199.0,-6.365374
240.0,161.0,-12.5491905
227.0,194.0,4.2759776
236.0,197.0,2.5128622
239.0,196.0,1.8622495
241.0,198.0,0.38230422
236.0,198.0,0.2141611
239.0,198.0,-1.3413684
240.0,197.0,-3.2099957
239.0,195.0,-5.3131404
239.0,192.0,-7.322582
220.0,199.0,14.649095
224.0,199.0,14.658909
224.0,199.0,12.305574
227.0,196.0,8.426705
224.0,198.0,10.541306
222.0,199.0,12.803373
220.0,196.0,-3.1512115
218.0,198.0,-3.772604
218.0,198.0,-6.171812
239.0,167.0,-9.981935
243.0,175.0,-7.8735642
219.0,197.0,-5.2218127
217.0,192.0,-1.2470845
223.0,202.0,-1.3451297
240.0,199.0,-2.7439167
242.0,197.0,-4.498417
242.0,196.0,-6.3079653
242.0,191.0,-10.853753
242.0,186.0,-15.211261
243.0,191.0,-14.026436
243.0,196.0,-12.445691
240.0,199.0,-10.489106
227.0,204.0,-8.06519
224.0,203.0,-5.374444
218.0,193.0,-2.1956716
239.0,199.0,-3.9276545
240.0,198.0,-5.6027703
242.0,195.0,-7.8727984
241.0,187.0,-14.683988
243.0,196.0,-10.979251
242.0,197.0,-9.324176
227.0,203.0,-7.293806
