0,1,2
80.0,121.0,-39.319576
80.0,133.0,-38.111008
83.0,144.0,-36.877487
85.0,155.0,-34.724453
88.0,165.0,-28.981148
93.0,174.0,-19.049257
99.0,178.0,-7.417361
107.0,182.0,3.465487
120.0,184.0,9.087411
134.0,181.0,5.2859025
145.0,176.0,-3.9086049
153.0,171.0,-14.537675
159.0,162.0,-23.490395
164.0,151.0,-28.402792
166.0,141.0,-30.079775
166.0,130.0,-30.941393
167.0,117.0,-31.82031
85.0,105.0,-0.8365755
88.0,98.0,5.8369513
94.0,97.0,10.697388
101.0,97.0,13.966303
107.0,97.0,15.692241
128.0,98.0,17.891102
134.0,97.0,17.06025
140.0,97.0,14.838165
147.0,100.0,11.22604
153.0,105.0,5.3447084
118.0,113.0,17.80555
118.0,121.0,22.557049
117.0,127.0,28.099634
117.0,133.0,29.189957
110.0,140.0,17.642603
113.0,141.0,19.904682
118.0,141.0,21.34074
123.0,140.0,20.589151
126.0,140.0,18.871077
93.0,114.0,4.7080164
96.0,113.0,9.30273
102.0,113.0,9.993785
107.0,114.0,9.004059
102.0,116.0,10.061964
98.0,116.0,8.467446
129.0,114.0,11.724675
134.0,111.0,13.451958
139.0,111.0,13.596234
143.0,113.0,9.460858
140.0,114.0,12.583265
134.0,114.0,13.428689
104.0,157.0,10.717777
107.0,152.0,17.840225
115.0,149.0,22.009012
118.0,151.0,22.929996
121.0,149.0,22.761473
129.0,152.0,19.750591
134.0,155.0,13.38074
129.0,160.0,17.570738
123.0,162.0,19.58929
118.0,163.0,19.642618
113.0,162.0,18.583632
109.0,160.0,15.754109
104.0,157.0,10.887057
113.0,154.0,19.440058
118.0,154.0,21.001343
123.0,154.0,20.399836
134.0,155.0,13.328977
123.0,155.0,18.736252
118.0,157.0,18.814905
113.0,157.0,17.78475
