0,1,2
74.0,107.0,-28.679914
76.0,120.0,-31.665504
79.0,132.0,-34.14382
81.0,144.0,-34.666035
84.0,155.0,-30.994862
92.0,165.0,-22.906109
99.0,170.0,-12.3446665
111.0,177.0,-2.002634
124.0,180.0,1.7044663
139.0,177.0,-4.578383
147.0,170.0,-16.112633
154.0,165.0,-28.2115
161.0,155.0,-37.44176
166.0,144.0,-41.102955
167.0,132.0,-40.370007
171.0,120.0,-37.802376
172.0,107.0,-34.492878
87.0,102.0,16.110653
94.0,100.0,23.36446
101.0,100.0,27.506783
109.0,100.0,29.458292
114.0,102.0,29.495674
137.0,102.0,28.700783
144.0,100.0,27.92418
151.0,100.0,25.251167
157.0,102.0,20.433086
164.0,102.0,12.325396
126.0,114.0,24.566544
126.0,122.0,26.601349
127.0,130.0,30.405304
127.0,137.0,29.552757
117.0,140.0,18.569132
122.0,142.0,19.794085
126.0,142.0,20.202599
131.0,142.0,19.066866
134.0,140.0,17.429413
96.0,110.0,17.785355
102.0,109.0,22.562704
107.0,109.0,22.53744
112.0,112.0,19.572088
107.0,114.0,21.158108
101.0,114.0,20.493711
139.0,112.0,19.03638
144.0,109.0,21.29002
151.0,110.0,20.686129
154.0,112.0,15.175773
149.0,114.0,18.473137
144.0,114.0,19.919107
111.0,154.0,11.864487
116.0,154.0,17.190048
122.0,152.0,20.32554
126.0,152.0,20.44791
129.0,152.0,19.838371
136.0,152.0,15.607228
141.0,154.0,9.1394415
136.0,157.0,14.546546
131.0,159.0,16.97726
126.0,160.0,17.864801
121.0,159.0,17.771482
116.0,157.0,16.115906
111.0,154.0,11.939709
122.0,155.0,17.189852
126.0,155.0,17.736208
131.0,155.0,16.579464
139.0,154.0,9.432554
131.0,154.0,17.180275
126.0,154.0,17.864672
122.0,154.0,17.74299
