0,1,2
94.0,114.0,-50.94229
96.0,127.0,-51.081905
99.0,139.0,-50.729546
101.0,149.0,-49.425777
104.0,162.0,-44.10362
107.0,174.0,-33.466522
112.0,182.0,-20.498125
119.0,189.0,-8.17916
131.0,192.0,-0.07503987
146.0,187.0,-0.7337626
158.0,179.0,-7.1208425
168.0,169.0,-15.388356
176.0,157.0,-21.984848
180.0,144.0,-24.54382
181.0,132.0,-24.281126
183.0,120.0,-23.2818
183.0,105.0,-22.101341
87.0,105.0,-6.1831756
91.0,102.0,2.671658
96.0,102.0,9.488665
101.0,102.0,14.184411
106.0,103.0,17.042294
129.0,102.0,23.94396
134.0,98.0,24.622896
143.0,97.0,23.9461
151.0,97.0,21.708261
159.0,98.0,16.113626
118.0,115.0,19.839611
118.0,124.0,23.885553
116.0,132.0,29.048647
116.0,139.0,29.56288
114.0,144.0,15.19318
116.0,144.0,18.228708
121.0,144.0,20.602173
124.0,142.0,20.540577
129.0,142.0,19.354437
97.0,115.0,0.45898867
99.0,114.0,6.439972
104.0,112.0,8.465
111.0,115.0,8.173734
106.0,117.0,8.066738
101.0,117.0,5.120446
134.0,112.0,15.768497
139.0,108.0,19.196856
144.0,108.0,20.586462
151.0,110.0,16.983118
144.0,112.0,18.972383
139.0,114.0,18.428083
111.0,162.0,4.654578
112.0,155.0,13.973599
118.0,150.0,20.145565
121.0,150.0,21.741892
124.0,150.0,22.17572
133.0,154.0,19.134758
139.0,160.0,11.709119
134.0,167.0,14.172488
129.0,172.0,15.098212
124.0,174.0,14.214049
119.0,174.0,12.386977
114.0,171.0,9.102353
112.0,162.0,4.946267
118.0,155.0,16.916714
121.0,154.0,19.336657
126.0,154.0,19.176765
138.0,160.0,11.249732
128.0,166.0,14.8578205
123.0,167.0,14.208144
119.0,166.0,12.468465
