0,1,2
73.0,123.0,-39.01795
75.0,138.0,-36.38945
78.0,149.0,-33.866608
81.0,158.0,-30.225729
86.0,169.0,-22.501534
92.0,177.0,-10.80619
99.0,180.0,2.1901689
108.0,182.0,14.034595
122.0,185.0,19.737926
136.0,184.0,14.194214
146.0,182.0,2.7955947
154.0,179.0,-9.837799
162.0,171.0,-21.009521
167.0,160.0,-28.310097
170.0,149.0,-31.664383
171.0,138.0,-34.18314
173.0,125.0,-36.747093
84.0,103.0,0.10995682
91.0,97.0,6.133308
99.0,95.0,10.72598
105.0,97.0,13.874091
111.0,100.0,15.478149
136.0,100.0,16.543224
143.0,98.0,15.3153515
149.0,98.0,12.539678
157.0,100.0,8.424472
163.0,106.0,2.571108
124.0,112.0,17.852211
122.0,119.0,23.34907
122.0,123.0,29.998983
122.0,130.0,31.728283
114.0,139.0,21.739595
117.0,139.0,23.647495
122.0,139.0,24.794704
127.0,139.0,23.717148
130.0,139.0,21.863768
94.0,114.0,7.0285945
99.0,111.0,11.605706
105.0,111.0,12.085208
110.0,114.0,10.970053
105.0,116.0,12.550632
99.0,116.0,11.125137
136.0,116.0,12.336485
143.0,112.0,13.732155
148.0,114.0,13.570141
152.0,116.0,9.0044365
148.0,119.0,12.866637
141.0,117.0,14.042297
105.0,157.0,19.046135
111.0,152.0,24.573298
117.0,149.0,27.356916
122.0,149.0,28.048609
125.0,149.0,27.40226
133.0,152.0,24.053364
138.0,158.0,18.214352
132.0,160.0,23.638685
127.0,161.0,26.44401
122.0,161.0,27.098738
116.0,161.0,26.525269
111.0,160.0,23.955572
106.0,157.0,19.142265
117.0,154.0,25.503119
122.0,154.0,26.427992
127.0,154.0,25.276354
138.0,158.0,18.146091
127.0,155.0,24.91122
122.0,155.0,25.515905
117.0,155.0,25.057718
