0,1,2
158.0,140.0,-25.95612
158.0,153.0,-25.865095
158.0,164.0,-25.664865
160.0,173.0,-24.146894
163.0,183.0,-18.958193
170.0,192.0,-10.232523
179.0,197.0,0.028810048
191.0,200.0,8.970634
206.0,206.0,11.086681
218.0,204.0,3.4605458
227.0,203.0,-8.629733
233.0,200.0,-21.865242
239.0,192.0,-33.09985
242.0,183.0,-39.42621
245.0,174.0,-41.749092
248.0,164.0,-42.85539
251.0,153.0,-43.308025
181.0,132.0,10.458427
187.0,131.0,15.728664
196.0,129.0,18.531187
202.0,131.0,19.81479
206.0,132.0,19.807455
227.0,134.0,16.092197
233.0,134.0,13.964581
239.0,134.0,10.224765
245.0,137.0,4.912298
250.0,141.0,-2.4897704
217.0,144.0,18.156923
215.0,152.0,22.267967
215.0,158.0,27.616177
214.0,164.0,28.473776
205.0,167.0,19.776688
208.0,168.0,21.017069
212.0,170.0,21.345274
217.0,170.0,19.497042
220.0,170.0,17.238277
188.0,141.0,13.2258215
194.0,140.0,16.68404
199.0,140.0,15.86238
203.0,143.0,13.315159
199.0,144.0,15.633262
194.0,144.0,15.686784
226.0,146.0,9.789632
232.0,144.0,10.307629
236.0,146.0,8.936828
239.0,147.0,3.648252
236.0,149.0,7.828778
230.0,147.0,10.124227
196.0,182.0,17.842144
200.0,179.0,22.191835
208.0,179.0,24.072916
211.0,179.0,24.09241
214.0,179.0,23.026405
220.0,182.0,19.124283
224.0,186.0,12.834114
220.0,189.0,17.951317
214.0,191.0,20.587029
209.0,191.0,21.779467
203.0,189.0,22.15263
200.0,186.0,21.028248
197.0,182.0,17.727528
206.0,182.0,22.09105
211.0,183.0,22.333384
215.0,183.0,20.847513
223.0,186.0,13.262
214.0,185.0,20.199574
211.0,185.0,21.054424
206.0,183.0,21.437605
