0,1,2
74.0,100.0,-31.628176
72.0,114.0,-32.45444
72.0,126.0,-33.154396
72.0,138.0,-32.466705
72.0,150.0,-27.74381
77.0,162.0,-19.112751
84.0,171.0,-8.750875
91.0,180.0,0.7918997
105.0,187.0,3.9905005
119.0,188.0,-2.191879
129.0,185.0,-12.816542
138.0,181.0,-24.7054
146.0,173.0,-34.546978
153.0,162.0,-39.21765
158.0,152.0,-39.78748
164.0,141.0,-39.030487
167.0,128.0,-37.93513
91.0,95.0,11.207033
98.0,95.0,17.688751
105.0,96.0,21.71337
112.0,96.0,23.776186
119.0,100.0,24.108
141.0,105.0,23.080866
146.0,105.0,21.958447
153.0,107.0,19.05367
158.0,110.0,14.290252
164.0,115.0,7.0181665
126.0,114.0,20.891869
124.0,122.0,24.125292
122.0,131.0,28.932774
120.0,138.0,28.996658
110.0,140.0,18.759237
113.0,141.0,20.079453
117.0,143.0,20.525152
122.0,145.0,19.28898
126.0,145.0,17.591703
98.0,107.0,14.529932
103.0,107.0,19.013855
108.0,107.0,18.840794
113.0,110.0,16.210003
108.0,110.0,18.087536
103.0,110.0,17.564089
138.0,117.0,15.769456
143.0,115.0,17.650297
148.0,117.0,16.943022
151.0,121.0,11.553059
146.0,121.0,15.286831
141.0,119.0,16.806246
100.0,155.0,13.3498125
105.0,154.0,18.879742
112.0,154.0,21.83667
115.0,154.0,22.09105
119.0,155.0,21.313246
124.0,159.0,17.107182
127.0,162.0,10.388977
122.0,164.0,14.700123
117.0,164.0,17.061146
113.0,164.0,17.93196
108.0,162.0,17.9095
103.0,159.0,16.421892
101.0,155.0,13.133825
110.0,157.0,19.084616
113.0,157.0,19.779564
119.0,159.0,18.368668
127.0,162.0,10.415794
119.0,159.0,16.598326
113.0,157.0,17.323147
110.0,157.0,17.235025
