0,1,2
57.0,109.0,-26.517492
61.0,123.0,-31.955103
65.0,136.0,-36.931183
70.0,148.0,-40.2091
79.0,161.0,-39.87034
90.0,174.0,-34.29613
102.0,183.0,-25.266672
117.0,190.0,-16.826424
137.0,192.0,-15.470793
151.0,183.0,-22.66719
160.0,168.0,-34.482857
166.0,154.0,-46.619026
169.0,138.0,-54.65113
169.0,120.0,-55.86815
167.0,107.0,-53.254646
167.0,92.0,-48.94218
166.0,78.0,-43.64479
77.0,111.0,21.410517
84.0,109.0,29.818932
93.0,107.0,33.99834
102.0,105.0,35.46066
108.0,105.0,34.94604
133.0,100.0,31.02694
139.0,96.0,29.34399
146.0,92.0,25.452944
153.0,91.0,18.874504
158.0,89.0,8.329849
124.0,116.0,27.532597
126.0,129.0,29.088778
130.0,138.0,31.609993
131.0,145.0,29.61013
119.0,147.0,15.347577
124.0,148.0,16.770235
130.0,148.0,16.787546
135.0,145.0,15.050076
139.0,143.0,12.4880495
92.0,120.0,19.914473
97.0,118.0,25.221786
102.0,114.0,24.434074
110.0,116.0,20.095953
104.0,120.0,22.010439
97.0,121.0,21.810429
135.0,109.0,16.377148
140.0,105.0,18.621117
148.0,103.0,17.2012
151.0,103.0,10.136375
148.0,107.0,13.759363
140.0,109.0,16.338594
112.0,163.0,3.1635396
119.0,159.0,10.630182
126.0,156.0,14.666907
131.0,156.0,14.274805
135.0,154.0,13.501462
144.0,152.0,7.114912
149.0,152.0,-2.9229114
146.0,163.0,2.90885
140.0,168.0,5.8406644
133.0,170.0,7.18149
128.0,172.0,7.55575
121.0,168.0,6.390509
113.0,163.0,3.1457167
126.0,161.0,10.266582
131.0,159.0,10.674861
137.0,157.0,8.796187
148.0,152.0,-2.3066964
139.0,161.0,7.560353
133.0,165.0,8.761443
126.0,165.0,8.969343
