0,1,2
79.0,111.0,-37.44404
83.0,125.0,-40.2113
86.0,135.0,-42.486725
90.0,148.0,-42.924114
95.0,158.0,-38.7833
102.0,169.0,-29.3169
109.0,176.0,-17.139524
118.0,183.0,-4.8771343
132.0,186.0,1.6921324
148.0,181.0,-2.375638
160.0,172.0,-12.201381
171.0,164.0,-22.49616
178.0,153.0,-30.238274
182.0,141.0,-33.00826
183.0,128.0,-31.837482
185.0,116.0,-29.117836
185.0,102.0,-25.953068
85.0,105.0,11.686754
90.0,104.0,20.164711
97.0,100.0,25.672966
104.0,100.0,28.735783
109.0,100.0,29.655025
136.0,98.0,32.673664
141.0,97.0,33.09518
148.0,95.0,31.664778
157.0,97.0,28.093428
166.0,98.0,20.873796
123.0,114.0,26.15068
125.0,127.0,28.206013
125.0,135.0,32.09875
125.0,142.0,31.085602
118.0,144.0,18.143822
122.0,146.0,19.847454
127.0,146.0,20.86322
132.0,146.0,20.565742
136.0,144.0,19.549658
97.0,114.0,15.344492
100.0,114.0,21.076542
107.0,112.0,22.045652
113.0,114.0,19.761276
107.0,116.0,20.707527
102.0,118.0,19.02983
137.0,112.0,23.330345
143.0,109.0,26.77305
150.0,109.0,27.16254
155.0,111.0,22.145319
150.0,112.0,24.756857
143.0,114.0,25.189169
111.0,158.0,7.744727
116.0,157.0,14.855815
123.0,155.0,19.58161
129.0,155.0,20.257801
132.0,155.0,20.21284
141.0,155.0,16.020454
148.0,157.0,9.352548
141.0,162.0,14.37647
136.0,165.0,16.828485
129.0,165.0,17.134789
123.0,165.0,16.156002
118.0,162.0,13.181911
113.0,158.0,7.8375797
123.0,158.0,16.183275
129.0,158.0,17.509436
134.0,158.0,16.74272
146.0,157.0,9.091231
134.0,158.0,16.676615
129.0,160.0,17.119951
123.0,158.0,16.084545
