0,1,2
63.0,106.0,-24.00617
63.0,120.0,-24.43752
63.0,132.0,-25.074682
63.0,144.0,-24.48423
66.0,156.0,-20.338387
73.0,169.0,-12.467313
86.0,178.0,-2.8993328
98.0,185.0,4.992181
114.0,192.0,5.280856
126.0,190.0,-4.0119143
135.0,185.0,-17.340714
140.0,178.0,-31.687405
145.0,167.0,-43.557167
151.0,155.0,-49.551292
154.0,142.0,-51.386223
158.0,130.0,-51.96918
161.0,116.0,-52.008755
89.0,97.0,14.719933
98.0,95.0,19.941923
107.0,95.0,22.492964
114.0,97.0,23.413925
121.0,100.0,22.955887
144.0,104.0,16.637886
149.0,102.0,13.67664
154.0,102.0,8.82546
161.0,102.0,2.1842344
163.0,106.0,-6.4102683
130.0,116.0,19.878267
130.0,125.0,24.455648
130.0,132.0,29.94776
130.0,139.0,30.663774
117.0,142.0,20.913101
121.0,144.0,22.151413
126.0,146.0,22.025875
130.0,146.0,19.640516
133.0,144.0,16.700058
98.0,111.0,16.403595
105.0,109.0,19.759634
110.0,109.0,18.28753
115.0,114.0,14.955405
110.0,114.0,17.883474
103.0,113.0,18.534805
138.0,116.0,8.768908
145.0,114.0,8.901432
151.0,114.0,6.9128976
154.0,116.0,0.74856603
149.0,120.0,5.5777135
144.0,118.0,8.6073675
108.0,158.0,17.861662
114.0,156.0,22.698442
121.0,153.0,24.357794
124.0,155.0,23.947968
128.0,155.0,22.526207
133.0,158.0,17.544882
135.0,162.0,9.4656515
130.0,165.0,15.51811
126.0,167.0,18.734499
122.0,167.0,20.561779
117.0,167.0,21.429893
114.0,163.0,20.670095
108.0,158.0,17.627716
119.0,158.0,21.866028
122.0,158.0,21.760769
126.0,160.0,19.713428
133.0,162.0,10.149257
126.0,160.0,18.418146
122.0,160.0,19.782547
119.0,160.0,20.563221
