0,1,2
72.0,106.0,-36.091255
70.0,120.0,-35.060566
69.0,132.0,-34.004047
69.0,144.0,-31.979345
70.0,158.0,-25.899374
76.0,169.0,-15.786565
84.0,178.0,-4.205811
95.0,185.0,6.082556
111.0,192.0,9.352542
126.0,192.0,2.1012106
137.0,188.0,-10.45635
144.0,185.0,-24.282932
152.0,178.0,-36.095097
158.0,165.0,-42.59706
161.0,155.0,-44.859623
166.0,143.0,-45.928677
170.0,129.0,-46.857075
91.0,96.0,5.6207285
98.0,94.0,11.916148
107.0,94.0,15.826008
114.0,96.0,18.04024
119.0,97.0,18.768969
142.0,104.0,16.474485
149.0,106.0,14.544294
154.0,108.0,10.888706
161.0,110.0,5.538649
165.0,115.0,-2.1476684
128.0,115.0,18.16987
126.0,124.0,23.412941
124.0,130.0,29.819468
123.0,137.0,31.118923
112.0,141.0,19.887016
116.0,143.0,21.753744
121.0,144.0,22.58608
126.0,144.0,20.916697
130.0,144.0,18.438099
100.0,110.0,9.822787
105.0,108.0,14.10546
111.0,110.0,13.699657
114.0,113.0,11.427771
111.0,113.0,13.63428
104.0,111.0,13.137696
138.0,118.0,9.576311
145.0,117.0,10.6718645
151.0,118.0,9.733499
154.0,122.0,4.3093057
149.0,122.0,8.671623
144.0,120.0,10.575596
102.0,157.0,14.623346
107.0,153.0,21.006386
116.0,151.0,24.52314
119.0,153.0,24.947186
123.0,153.0,24.057756
130.0,158.0,19.97262
133.0,164.0,12.393698
128.0,167.0,17.984829
123.0,169.0,20.88056
116.0,169.0,21.798328
111.0,167.0,21.442476
105.0,164.0,19.094933
102.0,157.0,14.350157
114.0,157.0,21.862087
117.0,158.0,22.883522
123.0,160.0,21.550768
133.0,164.0,12.594285
123.0,162.0,19.904404
117.0,162.0,20.58692
112.0,160.0,20.167286
