0,1,2
75.0,109.0,-34.128265
75.0,123.0,-35.023247
76.0,135.0,-35.85907
78.0,147.0,-35.355515
82.0,160.0,-30.942963
88.0,172.0,-21.746494
97.0,179.0,-10.427238
109.0,186.0,-0.025921758
124.0,189.0,3.702817
139.0,188.0,-2.825477
150.0,183.0,-14.4622
158.0,176.0,-26.769272
165.0,164.0,-36.608437
168.0,152.0,-41.13407
172.0,140.0,-41.87283
173.0,128.0,-41.47381
177.0,113.0,-40.64444
88.0,103.0,10.22271
95.0,101.0,17.546925
104.0,99.0,21.837955
111.0,101.0,24.11134
117.0,103.0,24.70485
139.0,104.0,23.147917
146.0,103.0,21.718477
153.0,103.0,18.505129
160.0,104.0,13.424309
167.0,106.0,5.242593
128.0,116.0,22.394835
128.0,125.0,26.453247
126.0,133.0,31.649073
126.0,140.0,31.92419
117.0,143.0,19.163092
121.0,145.0,20.970608
126.0,147.0,21.608154
131.0,145.0,20.047546
134.0,145.0,17.66716
99.0,113.0,13.372552
104.0,111.0,18.009108
109.0,111.0,17.770533
114.0,114.0,15.056352
109.0,116.0,17.106144
104.0,116.0,16.4733
139.0,116.0,13.941055
145.0,114.0,15.740253
151.0,114.0,15.040523
156.0,116.0,9.481213
151.0,120.0,13.266514
145.0,118.0,15.025881
107.0,157.0,10.3721285
114.0,155.0,17.723577
122.0,154.0,21.585056
126.0,154.0,21.751331
129.0,154.0,20.891447
138.0,157.0,15.101132
145.0,159.0,6.006236
138.0,164.0,12.140137
131.0,167.0,15.633713
126.0,167.0,16.93078
119.0,167.0,16.872297
114.0,164.0,14.646135
109.0,157.0,10.334422
121.0,157.0,18.476995
126.0,159.0,19.140951
131.0,159.0,17.286158
143.0,159.0,6.09851
131.0,160.0,15.11875
126.0,160.0,16.402628
121.0,160.0,16.30333
