0,1,2
74.0,128.0,-37.620674
78.0,143.0,-36.99241
81.0,154.0,-36.1783
87.0,165.0,-33.631626
92.0,178.0,-26.32761
102.0,186.0,-14.342377
109.0,191.0,-0.8241606
120.0,193.0,11.867225
135.0,193.0,17.693607
152.0,189.0,10.688379
163.0,182.0,-2.7168674
171.0,176.0,-16.530394
178.0,165.0,-28.471075
180.0,152.0,-35.517662
180.0,141.0,-37.94937
180.0,126.0,-38.84084
180.0,111.0,-39.44798
83.0,111.0,7.96676
89.0,108.0,14.812692
96.0,104.0,19.090193
104.0,104.0,21.608194
111.0,104.0,22.359861
135.0,100.0,22.230238
141.0,96.0,21.268694
148.0,95.0,18.621927
156.0,96.0,14.273687
163.0,98.0,7.0368133
124.0,115.0,21.292038
126.0,122.0,25.888258
126.0,132.0,32.22647
128.0,137.0,33.205105
120.0,147.0,22.010965
124.0,147.0,23.620245
128.0,147.0,24.441048
133.0,145.0,23.160797
137.0,143.0,21.26403
94.0,119.0,13.348577
100.0,115.0,17.94544
105.0,113.0,18.0927
111.0,117.0,15.820867
105.0,119.0,17.98223
100.0,119.0,17.10692
137.0,113.0,15.918665
143.0,109.0,17.89464
148.0,109.0,17.526018
154.0,109.0,12.592634
150.0,113.0,16.495033
143.0,113.0,17.6876
111.0,165.0,17.396063
118.0,160.0,22.79193
126.0,156.0,25.8263
130.0,158.0,26.227394
133.0,156.0,25.460426
141.0,156.0,21.19159
148.0,160.0,14.913978
141.0,162.0,21.939207
137.0,163.0,25.527172
132.0,163.0,26.635168
126.0,163.0,26.27109
118.0,165.0,23.429564
113.0,163.0,17.389269
126.0,162.0,23.643196
130.0,160.0,24.323141
135.0,160.0,23.017189
146.0,158.0,14.879527
135.0,158.0,23.648415
130.0,158.0,24.597347
126.0,160.0,24.237528
