0,1,2
69.0,111.0,-27.39162
71.0,124.0,-28.088287
74.0,136.0,-28.770685
76.0,147.0,-28.564932
81.0,158.0,-24.90452
89.0,169.0,-17.52951
98.0,177.0,-8.424038
110.0,184.0,-0.82056814
124.0,188.0,0.33486545
137.0,184.0,-7.5131216
146.0,177.0,-18.983751
153.0,170.0,-31.499348
158.0,158.0,-41.579987
160.0,147.0,-46.003918
163.0,135.0,-46.69739
165.0,123.0,-46.41921
166.0,109.0,-45.64954
88.0,102.0,12.2530575
96.0,100.0,18.100254
103.0,99.0,21.335787
110.0,99.0,22.77064
117.0,100.0,22.698347
139.0,100.0,18.73146
144.0,99.0,16.638744
151.0,99.0,12.688932
158.0,100.0,7.0097313
161.0,102.0,-1.1124369
129.0,112.0,19.682732
129.0,123.0,23.593119
129.0,129.0,28.597065
129.0,136.0,28.877827
119.0,141.0,18.657545
122.0,141.0,19.884586
127.0,143.0,19.987827
132.0,141.0,17.984106
136.0,141.0,15.443113
98.0,112.0,14.304961
103.0,111.0,18.171404
110.0,111.0,17.416447
113.0,112.0,14.518197
110.0,114.0,16.814268
103.0,114.0,16.831228
137.0,112.0,10.785963
144.0,111.0,11.640787
149.0,111.0,10.319683
153.0,111.0,4.564092
149.0,114.0,8.768589
143.0,114.0,11.115135
112.0,158.0,12.804695
117.0,153.0,18.940516
124.0,150.0,21.643263
129.0,152.0,21.486631
132.0,150.0,20.178114
137.0,155.0,14.486998
141.0,160.0,5.3659983
137.0,165.0,10.661518
134.0,167.0,13.80165
127.0,169.0,15.376266
122.0,167.0,15.958261
117.0,164.0,14.907527
112.0,158.0,12.500903
122.0,155.0,18.913454
127.0,155.0,19.160698
132.0,155.0,16.979622
141.0,158.0,5.6680417
132.0,160.0,14.003086
127.0,162.0,15.432553
122.0,160.0,15.819212
