0,1,2
97.0,102.0,-54.591938
97.0,117.0,-55.796963
99.0,129.0,-56.44192
101.0,140.0,-55.562542
101.0,153.0,-50.283985
103.0,164.0,-39.111336
104.0,171.0,-24.78887
108.0,180.0,-10.3183565
119.0,185.0,-0.47267717
135.0,182.0,-0.017638283
149.0,176.0,-6.642004
162.0,169.0,-14.967593
171.0,158.0,-21.055206
178.0,146.0,-22.951334
182.0,135.0,-21.682426
185.0,122.0,-19.141243
187.0,108.0,-16.55591
90.0,92.0,-5.9683237
92.0,90.0,4.2329507
97.0,90.0,12.333456
103.0,92.0,17.830938
108.0,95.0,21.179535
131.0,95.0,31.35464
139.0,93.0,32.87044
146.0,93.0,32.732487
155.0,95.0,30.60838
164.0,99.0,24.724133
117.0,111.0,24.028908
115.0,120.0,27.290112
113.0,129.0,31.513523
112.0,135.0,31.146606
110.0,138.0,15.211381
112.0,140.0,18.414618
115.0,142.0,21.057499
121.0,140.0,21.744913
126.0,140.0,21.113941
95.0,104.0,0.6450599
97.0,104.0,7.8778987
104.0,104.0,10.738114
110.0,108.0,10.773316
104.0,110.0,9.853675
99.0,110.0,5.9196234
135.0,110.0,21.540827
140.0,108.0,26.001986
146.0,108.0,28.157257
153.0,111.0,24.191109
146.0,113.0,25.730663
139.0,113.0,24.632215
103.0,153.0,3.3705385
106.0,151.0,12.483014
112.0,149.0,19.069231
115.0,151.0,20.895086
119.0,149.0,21.930532
128.0,153.0,20.020628
137.0,156.0,13.940019
128.0,162.0,16.862152
122.0,164.0,17.320969
115.0,164.0,15.800821
110.0,164.0,13.220005
106.0,158.0,9.330239
104.0,153.0,3.9859178
112.0,155.0,15.363665
115.0,155.0,18.1165
122.0,155.0,18.695543
135.0,156.0,13.468361
121.0,156.0,17.56015
115.0,156.0,16.329735
112.0,156.0,14.019629
