0,1,2
76.0,116.0,-41.714996
76.0,129.0,-39.134106
76.0,141.0,-36.548504
76.0,153.0,-33.009647
78.0,163.0,-25.306498
84.0,171.0,-13.106766
91.0,175.0,0.8379826
99.0,180.0,13.219223
113.0,185.0,18.616358
130.0,186.0,12.539916
141.0,186.0,0.032421
152.0,185.0,-14.14866
160.0,178.0,-26.351326
167.0,170.0,-33.78151
170.0,160.0,-37.144684
175.0,148.0,-39.630634
178.0,134.0,-42.08684
91.0,96.0,0.057337306
99.0,92.0,6.9829993
106.0,92.0,11.732744
115.0,94.0,14.873462
120.0,96.0,16.603048
145.0,101.0,16.351404
150.0,101.0,14.625509
158.0,101.0,11.369121
165.0,106.0,6.6813216
170.0,111.0,-0.3707884
130.0,109.0,20.177794
128.0,116.0,26.804
128.0,121.0,34.160076
126.0,126.0,36.252728
118.0,134.0,23.842358
120.0,134.0,26.454308
125.0,136.0,27.944986
130.0,136.0,26.415136
133.0,138.0,23.765017
101.0,107.0,6.4042435
106.0,106.0,11.105474
111.0,106.0,11.347311
118.0,109.0,9.93461
111.0,111.0,11.726818
106.0,109.0,10.416311
143.0,114.0,9.968022
148.0,112.0,11.253232
155.0,114.0,10.85264
158.0,117.0,5.9644785
153.0,119.0,10.074027
146.0,117.0,11.537418
106.0,151.0,19.714643
111.0,144.0,26.597933
120.0,141.0,30.36223
123.0,143.0,31.153032
128.0,143.0,30.526016
135.0,149.0,27.030905
138.0,158.0,19.88379
131.0,163.0,25.93287
125.0,163.0,28.812286
120.0,163.0,29.358921
113.0,161.0,28.581406
109.0,158.0,25.581335
106.0,151.0,19.842403
118.0,146.0,28.21463
123.0,148.0,29.487164
128.0,149.0,28.513329
138.0,158.0,20.165659
126.0,158.0,27.576883
121.0,156.0,28.032608
116.0,154.0,27.321018
