0,1,2
199.0,176.0,13.619399
232.0,187.0,12.663159
199.0,198.0,11.466468
197.0,204.0,10.302051
206.0,208.0,8.94749
212.0,216.0,6.9149456
215.0,217.0,4.248965
223.0,222.0,-0.032903343
219.0,221.0,-7.211776
241.0,224.0,-15.976041
242.0,225.0,-23.87527
210.0,208.0,-30.491758
206.0,208.0,-35.64387
206.0,208.0,-37.848946
240.0,165.0,-38.656754
240.0,165.0,-39.070095
244.0,227.0,-39.026974
238.0,186.0,16.432205
238.0,190.0,14.916183
240.0,195.0,11.859519
241.0,197.0,8.739593
228.0,186.0,5.6540823
234.0,186.0,-6.6205907
238.0,187.0,-9.968884
243.0,188.0,-13.968592
246.0,190.0,-18.738453
246.0,190.0,-23.510393
238.0,199.0,-0.8081444
239.0,200.0,-0.2602358
248.0,205.0,0.35171208
250.0,206.0,0.11480926
241.0,211.0,1.1192912
243.0,209.0,-0.39983454
244.0,207.0,-2.6482105
244.0,205.0,-5.298529
244.0,205.0,-7.6731253
235.0,187.0,11.367236
236.0,192.0,9.961434
235.0,192.0,6.900307
234.0,190.0,3.368562
235.0,192.0,6.3545623
235.0,191.0,9.44318
238.0,192.0,-9.553668
240.0,192.0,-11.737361
242.0,192.0,-14.814448
243.0,190.0,-18.161896
242.0,193.0,-15.245281
240.0,193.0,-11.886573
208.0,203.0,3.013727
241.0,210.0,1.3419158
244.0,207.0,-1.7154771
246.0,205.0,-3.862439
248.0,203.0,-6.004626
248.0,205.0,-10.799403
243.0,209.0,-15.298609
245.0,206.0,-11.014693
245.0,209.0,-7.7364016
244.0,211.0,-4.73421
243.0,211.0,-1.9464788
242.0,211.0,0.35848317
208.0,202.0,2.1111531
244.0,208.0,-1.8861705
244.0,208.0,-4.3561797
245.0,208.0,-7.219179
242.0,210.0,-14.644978
244.0,208.0,-7.694597
244.0,209.0,-5.0713935
243.0,210.0,-2.593701
