0,1,2
85.0,116.0,-47.260258
85.0,130.0,-45.630535
86.0,142.0,-43.86324
88.0,154.0,-40.726593
90.0,166.0,-33.05716
93.0,175.0,-20.704487
98.0,182.0,-6.0904913
107.0,187.0,7.634333
121.0,192.0,14.824939
136.0,189.0,10.917555
149.0,184.0,0.3011816
159.0,179.0,-12.267574
168.0,168.0,-22.886683
174.0,156.0,-29.074299
176.0,146.0,-31.206383
180.0,134.0,-32.136227
183.0,122.0,-32.994328
90.0,97.0,-3.24589
95.0,92.0,4.6899185
102.0,89.0,10.914567
109.0,89.0,15.142983
116.0,90.0,17.58733
138.0,92.0,21.93702
145.0,92.0,21.39389
152.0,92.0,19.14363
161.0,96.0,15.28035
168.0,103.0,8.9192
126.0,111.0,20.897985
124.0,120.0,26.33764
123.0,127.0,32.890648
121.0,134.0,34.288
114.0,141.0,21.73914
117.0,141.0,24.475912
123.0,142.0,26.360521
128.0,142.0,25.673002
131.0,141.0,23.941177
98.0,109.0,3.9083083
102.0,108.0,9.715194
109.0,108.0,11.028204
114.0,111.0,10.496756
109.0,113.0,11.109266
102.0,113.0,8.660919
138.0,113.0,15.272454
143.0,111.0,17.554699
150.0,111.0,18.20029
155.0,115.0,13.551791
150.0,116.0,16.867136
143.0,115.0,17.409689
105.0,160.0,17.283222
111.0,154.0,24.229305
117.0,151.0,28.401136
121.0,153.0,29.623327
124.0,151.0,29.522795
133.0,156.0,27.003374
138.0,161.0,20.948217
131.0,163.0,25.579662
126.0,165.0,27.259405
121.0,166.0,27.054031
116.0,165.0,25.78585
111.0,161.0,22.852673
107.0,158.0,17.745865
116.0,156.0,25.806978
121.0,156.0,27.514948
126.0,158.0,27.065601
136.0,161.0,20.96607
126.0,158.0,26.668316
121.0,158.0,26.436129
116.0,158.0,25.294024
