0,1,2
61.0,115.0,-24.917791
64.0,129.0,-25.463154
68.0,142.0,-26.22644
72.0,154.0,-25.513147
77.0,167.0,-20.859213
88.0,178.0,-12.474597
99.0,185.0,-2.394418
113.0,190.0,6.343354
129.0,192.0,7.4901366
144.0,187.0,-2.1735196
151.0,181.0,-16.38298
154.0,174.0,-30.968536
158.0,163.0,-43.05431
160.0,151.0,-49.250866
162.0,138.0,-50.980316
163.0,126.0,-51.172577
163.0,109.0,-50.895836
82.0,102.0,16.45829
90.0,97.0,22.001177
99.0,93.0,24.975933
108.0,93.0,26.03511
113.0,95.0,25.466076
140.0,91.0,19.667963
145.0,90.0,17.109766
151.0,88.0,12.43612
156.0,90.0,5.813866
160.0,95.0,-2.9234433
127.0,111.0,21.119953
129.0,120.0,25.232285
131.0,129.0,30.60314
133.0,136.0,30.954977
120.0,143.0,21.155268
126.0,145.0,22.056923
129.0,145.0,21.849949
135.0,143.0,19.67548
136.0,143.0,17.073868
95.0,115.0,18.537613
100.0,113.0,22.445189
106.0,111.0,21.199379
111.0,113.0,17.808022
108.0,115.0,20.619053
100.0,117.0,21.038422
138.0,111.0,12.017336
144.0,109.0,12.525019
151.0,108.0,10.686828
154.0,109.0,4.3289413
149.0,113.0,9.223256
144.0,113.0,12.120206
111.0,163.0,16.550993
118.0,160.0,21.152468
127.0,158.0,23.144875
131.0,158.0,22.778505
135.0,158.0,21.463415
140.0,160.0,16.274105
145.0,161.0,8.256538
140.0,165.0,15.074555
136.0,167.0,18.757662
131.0,167.0,20.633905
126.0,167.0,21.24118
118.0,165.0,19.88837
111.0,161.0,16.09398
124.0,163.0,20.478956
129.0,161.0,20.474873
135.0,161.0,18.457787
144.0,161.0,8.651965
135.0,161.0,18.260132
131.0,161.0,19.746744
126.0,161.0,20.16072
