0,1,2
85.0,103.0,-4.6342506
83.0,115.0,-5.6015153
81.0,124.0,-6.989806
80.0,133.0,-7.7410483
83.0,145.0,-6.4349937
88.0,155.0,-3.398933
98.0,165.0,0.5868869
109.0,172.0,2.8742533
120.0,179.0,-0.7216512
127.0,176.0,-10.637039
130.0,171.0,-22.047857
131.0,164.0,-33.494778
133.0,154.0,-42.708237
136.0,144.0,-47.1117
138.0,134.0,-48.467743
143.0,126.0,-48.983593
147.0,115.0,-48.99977
113.0,101.0,19.442944
122.0,98.0,21.604614
129.0,98.0,21.440197
133.0,99.0,20.282122
137.0,102.0,18.266321
152.0,103.0,8.00503
155.0,101.0,4.610238
158.0,101.0,-0.4604185
161.0,102.0,-6.9059906
159.0,108.0,-14.276941
141.0,117.0,12.66666
143.0,126.0,15.536076
143.0,133.0,19.107538
143.0,140.0,19.346533
130.0,141.0,14.51087
133.0,143.0,14.465328
137.0,144.0,13.244731
140.0,144.0,10.628117
140.0,144.0,7.8367295
119.0,112.0,17.865458
124.0,112.0,19.116718
129.0,113.0,16.520416
130.0,116.0,12.738292
127.0,116.0,16.010906
123.0,116.0,18.108356
145.0,117.0,2.4326653
151.0,116.0,1.2329992
154.0,117.0,-1.6437671
154.0,119.0,-7.1122055
152.0,120.0,-2.659603
150.0,120.0,1.0539136
119.0,154.0,12.887018
126.0,152.0,15.560796
133.0,152.0,15.524505
136.0,154.0,14.339917
137.0,152.0,12.501141
140.0,155.0,7.2637095
138.0,158.0,-0.10690418
137.0,161.0,5.25829
134.0,164.0,8.601462
131.0,164.0,11.043814
127.0,162.0,12.807505
123.0,159.0,13.373871
120.0,154.0,12.376062
130.0,155.0,13.661696
133.0,157.0,12.668236
136.0,157.0,10.126096
138.0,158.0,0.78664255
136.0,158.0,8.814965
133.0,158.0,10.852809
129.0,157.0,12.330868
