0,1,2
58.0,109.0,-26.467724
60.0,123.0,-27.825552
61.0,136.0,-29.154505
65.0,147.0,-29.428162
70.0,161.0,-26.094078
79.0,174.0,-18.762281
92.0,183.0,-9.734343
106.0,192.0,-2.4051504
124.0,197.0,-2.395018
139.0,192.0,-12.236495
146.0,183.0,-26.001001
151.0,174.0,-39.798454
155.0,161.0,-50.80705
158.0,147.0,-55.583164
160.0,134.0,-56.402157
162.0,120.0,-56.07617
164.0,106.0,-55.098255
83.0,104.0,16.403244
92.0,102.0,22.747822
101.0,100.0,25.611835
110.0,102.0,26.3879
115.0,102.0,25.630655
140.0,100.0,18.267447
148.0,98.0,15.478
153.0,98.0,10.762317
160.0,98.0,3.9101048
164.0,100.0,-5.949985
128.0,116.0,20.067926
130.0,125.0,23.890629
132.0,136.0,28.95808
132.0,141.0,29.032244
117.0,145.0,17.631456
123.0,147.0,18.626492
128.0,147.0,18.25234
133.0,147.0,15.567934
137.0,145.0,12.326686
94.0,115.0,17.198063
101.0,113.0,21.173332
106.0,113.0,19.65419
112.0,115.0,15.564621
106.0,116.0,18.663565
99.0,116.0,19.331923
139.0,115.0,8.303914
146.0,111.0,8.998577
151.0,111.0,6.8411736
155.0,113.0,0.070169404
151.0,115.0,4.95167
144.0,116.0,8.147168
103.0,159.0,9.304159
112.0,156.0,16.048882
123.0,154.0,18.824337
128.0,154.0,18.106268
133.0,154.0,16.269926
140.0,158.0,8.383664
144.0,161.0,-2.9223864
139.0,170.0,4.0719914
135.0,174.0,8.651479
126.0,174.0,11.194719
119.0,174.0,12.446678
112.0,168.0,11.365576
105.0,159.0,8.6210375
121.0,158.0,15.811969
128.0,158.0,15.48428
133.0,158.0,12.385421
142.0,161.0,-2.6563
133.0,167.0,8.684444
128.0,167.0,11.166676
121.0,167.0,12.1240635
