0,1,2
43.0,115.0,-17.485147
49.0,130.0,-20.918621
53.0,144.0,-24.431005
59.0,156.0,-26.607002
69.0,170.0,-25.462996
81.0,182.0,-19.720722
95.0,190.0,-11.901949
112.0,198.0,-5.538926
132.0,198.0,-6.8614697
148.0,186.0,-18.896008
152.0,174.0,-34.5564
154.0,162.0,-49.031895
156.0,146.0,-59.75168
156.0,130.0,-63.229115
156.0,117.0,-62.50282
156.0,103.0,-60.44231
156.0,87.0,-57.578617
73.0,111.0,29.150873
83.0,107.0,35.57105
93.0,103.0,37.913437
103.0,103.0,37.949867
110.0,103.0,36.080036
136.0,97.0,26.366089
142.0,93.0,23.357681
148.0,91.0,17.848476
156.0,89.0,9.842284
158.0,87.0,-1.4966239
126.0,115.0,27.414476
130.0,126.0,30.369408
134.0,134.0,34.34721
136.0,142.0,33.21263
120.0,146.0,20.6427
126.0,146.0,20.940199
132.0,146.0,19.679972
136.0,144.0,16.623596
140.0,140.0,13.063141
87.0,121.0,27.701748
95.0,117.0,31.659977
101.0,115.0,29.662525
106.0,117.0,24.201876
103.0,121.0,27.956373
95.0,123.0,29.280289
136.0,109.0,14.173219
142.0,105.0,15.012379
148.0,103.0,12.335422
152.0,103.0,4.597412
148.0,107.0,9.839094
142.0,109.0,13.631464
104.0,164.0,8.803502
114.0,160.0,15.695769
126.0,154.0,17.941011
132.0,154.0,16.332523
136.0,152.0,14.090134
144.0,150.0,3.8140647
148.0,152.0,-9.696883
144.0,162.0,-0.37806553
140.0,170.0,5.9516463
132.0,174.0,9.661159
126.0,174.0,11.612449
116.0,172.0,10.704001
104.0,164.0,7.9621572
124.0,160.0,14.467461
132.0,158.0,13.148156
138.0,156.0,9.06114
146.0,152.0,-9.396938
138.0,164.0,6.1256723
132.0,166.0,9.773958
124.0,168.0,11.345753
