0,1,2
55.0,120.0,-19.888493
61.0,131.0,-23.612156
68.0,142.0,-27.108912
73.0,152.0,-29.170092
80.0,165.0,-27.906643
91.0,176.0,-22.406849
104.0,183.0,-14.449443
120.0,186.0,-7.4160423
136.0,188.0,-7.251509
148.0,179.0,-16.094427
154.0,168.0,-29.12764
155.0,156.0,-42.087788
155.0,142.0,-51.431984
155.0,127.0,-54.207767
154.0,115.0,-52.96838
154.0,100.0,-50.091934
152.0,86.0,-46.53312
75.0,117.0,23.165133
82.0,113.0,29.562326
91.0,109.0,32.611286
98.0,108.0,33.472973
104.0,106.0,32.51218
127.0,99.0,26.650122
132.0,95.0,24.432444
138.0,93.0,19.970163
145.0,90.0,13.157665
148.0,90.0,3.37867
120.0,115.0,25.74213
123.0,124.0,27.993153
125.0,133.0,31.303099
127.0,138.0,30.062609
118.0,145.0,18.71466
121.0,145.0,19.484121
127.0,145.0,18.985567
130.0,142.0,16.936895
134.0,140.0,14.245348
89.0,120.0,22.30577
95.0,118.0,26.533783
100.0,115.0,25.404795
105.0,117.0,21.275475
100.0,118.0,23.72408
95.0,122.0,24.12505
129.0,109.0,15.180724
132.0,106.0,16.382626
139.0,104.0,14.561961
143.0,102.0,7.834322
139.0,108.0,12.039455
134.0,109.0,14.906582
111.0,161.0,9.741859
118.0,158.0,15.645972
125.0,154.0,18.253437
129.0,154.0,17.499372
132.0,152.0,16.263521
139.0,152.0,9.9722805
143.0,152.0,0.5407929
141.0,160.0,6.9455047
138.0,163.0,10.489913
132.0,165.0,12.429484
125.0,167.0,13.243422
120.0,165.0,12.338893
112.0,161.0,9.411606
125.0,160.0,14.628903
129.0,158.0,14.436529
134.0,156.0,12.211461
141.0,152.0,1.1184584
134.0,156.0,11.269604
130.0,158.0,12.939741
125.0,160.0,13.528751
