0,1,2
59.0,107.0,-23.352625
61.0,121.0,-24.919195
63.0,134.0,-26.621964
65.0,147.0,-27.37404
68.0,162.0,-24.9496
78.0,173.0,-18.789139
89.0,183.0,-11.250433
102.0,192.0,-4.9797816
118.0,197.0,-4.7776093
133.0,192.0,-13.408637
141.0,183.0,-25.111658
146.0,173.0,-37.15424
152.0,160.0,-46.859413
155.0,146.0,-50.78772
157.0,134.0,-51.039146
159.0,120.0,-50.262184
161.0,107.0,-49.039257
83.0,99.0,17.835358
91.0,97.0,23.345228
100.0,97.0,25.981297
107.0,97.0,26.730413
113.0,99.0,25.765083
137.0,97.0,19.4565
142.0,97.0,17.14103
150.0,97.0,12.905336
155.0,97.0,6.607919
159.0,99.0,-2.0896637
126.0,112.0,19.53015
128.0,121.0,22.498741
128.0,131.0,26.903809
128.0,138.0,26.578722
115.0,142.0,16.765314
120.0,144.0,17.381323
126.0,144.0,16.940243
129.0,144.0,14.871404
133.0,142.0,12.4521675
94.0,110.0,18.908052
100.0,108.0,22.571022
105.0,108.0,21.227413
111.0,110.0,17.388538
105.0,114.0,20.288902
100.0,114.0,20.99329
135.0,110.0,11.162099
141.0,108.0,11.959321
146.0,108.0,10.017579
150.0,110.0,3.7687771
146.0,112.0,8.343286
141.0,112.0,11.199445
105.0,160.0,8.045181
113.0,157.0,14.548012
120.0,153.0,17.470499
124.0,155.0,17.038961
129.0,153.0,15.597102
135.0,157.0,9.166089
139.0,160.0,-0.61806315
133.0,170.0,4.350289
129.0,173.0,7.8699536
124.0,173.0,9.77304
116.0,173.0,10.592599
111.0,168.0,9.65351
105.0,160.0,7.371953
118.0,158.0,14.271686
124.0,158.0,14.410351
129.0,158.0,11.98464
137.0,160.0,-0.4266725
128.0,166.0,7.779724
124.0,166.0,9.535681
118.0,166.0,10.074791
