0,1,2
56.0,120.0,-17.587639
62.0,134.0,-19.23227
65.0,145.0,-20.994276
71.0,156.0,-21.57645
79.0,170.0,-19.049978
90.0,181.0,-13.134342
103.0,187.0,-5.7433977
118.0,192.0,0.09504404
137.0,194.0,-1.5600644
148.0,185.0,-12.677573
152.0,175.0,-27.26899
154.0,166.0,-41.76975
154.0,153.0,-53.087036
154.0,139.0,-57.88383
152.0,126.0,-58.543373
152.0,113.0,-57.874226
152.0,100.0,-56.622982
80.0,109.0,21.532614
88.0,105.0,26.575752
97.0,102.0,28.484348
105.0,100.0,28.57606
111.0,100.0,27.12004
135.0,96.0,17.939936
141.0,92.0,14.629366
147.0,90.0,9.175189
152.0,90.0,1.6633354
154.0,92.0,-8.140952
126.0,111.0,20.806757
131.0,120.0,24.165897
135.0,130.0,28.341492
137.0,137.0,27.980131
124.0,143.0,18.467041
130.0,143.0,18.769064
133.0,143.0,17.658854
139.0,141.0,14.829011
141.0,139.0,11.6015215
94.0,117.0,21.049225
99.0,113.0,24.39764
105.0,111.0,22.36388
109.0,113.0,17.943748
105.0,115.0,21.266115
99.0,117.0,22.560389
133.0,107.0,8.652474
139.0,103.0,8.592697
145.0,103.0,5.887519
148.0,103.0,-1.081147
145.0,107.0,4.105186
139.0,109.0,7.8672214
114.0,162.0,12.774465
124.0,156.0,17.186258
131.0,153.0,18.115253
135.0,153.0,16.79329
139.0,151.0,14.788721
147.0,153.0,7.5979624
150.0,153.0,-2.1810987
147.0,160.0,5.2084584
143.0,164.0,9.853107
137.0,166.0,12.78583
131.0,168.0,14.54496
124.0,166.0,14.336695
116.0,160.0,12.031392
130.0,158.0,15.396464
135.0,158.0,14.331988
139.0,156.0,11.220949
148.0,153.0,-1.6683308
141.0,158.0,9.956229
135.0,160.0,12.515473
130.0,160.0,13.997377
