0,1,2
88.0,129.0,-44.050766
91.0,143.0,-42.446266
94.0,154.0,-40.929325
98.0,164.0,-38.321182
103.0,176.0,-31.574663
110.0,185.0,-20.476978
115.0,190.0,-7.794931
122.0,193.0,3.9199681
136.0,193.0,10.201567
150.0,188.0,6.502739
160.0,181.0,-2.972045
168.0,174.0,-14.001465
175.0,164.0,-23.54327
177.0,152.0,-29.22609
179.0,142.0,-31.24281
180.0,128.0,-32.396404
182.0,116.0,-33.663063
89.0,111.0,-4.0991125
94.0,105.0,2.2823572
100.0,102.0,7.2226033
105.0,100.0,10.709761
110.0,100.0,12.637345
136.0,97.0,15.605225
141.0,95.0,14.939816
148.0,95.0,12.915095
156.0,97.0,9.652613
163.0,100.0,4.38687
124.0,112.0,14.707033
124.0,119.0,19.807138
122.0,128.0,26.038591
124.0,135.0,27.50135
120.0,143.0,16.767845
122.0,143.0,19.029055
127.0,143.0,20.55558
131.0,142.0,19.909348
134.0,142.0,18.374388
100.0,119.0,2.554285
103.0,116.0,7.111716
108.0,114.0,7.9254327
113.0,116.0,7.073551
108.0,117.0,8.205472
103.0,119.0,6.5715046
139.0,112.0,10.641289
143.0,109.0,12.543062
148.0,109.0,12.924634
155.0,111.0,9.0528555
150.0,112.0,12.141855
143.0,112.0,12.625515
117.0,164.0,12.981436
120.0,159.0,19.069202
124.0,154.0,22.665892
127.0,154.0,23.700132
131.0,154.0,23.498827
137.0,155.0,20.993624
144.0,160.0,15.711739
139.0,164.0,20.190243
136.0,167.0,22.220509
131.0,169.0,22.264816
125.0,169.0,21.194551
120.0,167.0,18.33033
119.0,164.0,13.197208
125.0,160.0,20.40805
129.0,159.0,21.915476
132.0,159.0,21.356728
143.0,159.0,15.612869
134.0,160.0,20.779882
129.0,162.0,20.788805
125.0,162.0,19.79334
