0,1,2
70.0,112.0,-35.04387
72.0,126.0,-35.482784
73.0,138.0,-35.909374
78.0,148.0,-34.94788
82.0,162.0,-29.885178
90.0,172.0,-20.203196
101.0,177.0,-8.460147
113.0,182.0,2.1265066
128.0,186.0,5.6457963
142.0,182.0,-1.6462972
152.0,177.0,-14.388012
159.0,170.0,-27.988106
164.0,160.0,-39.07567
168.0,146.0,-44.52684
171.0,136.0,-45.70919
173.0,122.0,-45.585472
173.0,109.0,-45.046318
85.0,102.0,10.7243395
92.0,100.0,17.846199
101.0,98.0,22.175444
108.0,97.0,24.442688
114.0,98.0,24.94525
138.0,97.0,22.694086
145.0,95.0,20.949064
152.0,95.0,17.285624
159.0,97.0,11.725875
164.0,98.0,3.2272465
126.0,109.0,22.432034
128.0,117.0,26.741447
128.0,126.0,32.279022
128.0,133.0,32.620724
120.0,138.0,20.430025
123.0,140.0,22.115398
128.0,140.0,22.687582
133.0,140.0,21.075119
137.0,138.0,18.709896
96.0,110.0,14.217891
102.0,109.0,19.026756
108.0,107.0,18.730719
113.0,109.0,15.96627
108.0,112.0,18.136194
102.0,112.0,17.509293
138.0,109.0,13.92822
144.0,105.0,15.485767
150.0,105.0,14.567509
156.0,107.0,8.654887
150.0,110.0,12.931596
144.0,110.0,14.937271
109.0,155.0,13.47485
116.0,152.0,20.096914
125.0,148.0,23.647507
128.0,150.0,23.902636
132.0,148.0,23.023027
140.0,152.0,17.993248
145.0,155.0,9.631569
138.0,160.0,15.717085
133.0,164.0,18.913595
128.0,164.0,20.019913
123.0,164.0,19.92103
116.0,160.0,17.822401
111.0,155.0,13.357173
123.0,153.0,20.519337
128.0,153.0,21.279564
133.0,153.0,19.670616
144.0,155.0,9.872399
133.0,157.0,18.49656
128.0,157.0,19.476137
123.0,157.0,19.287956
