0,1,2
79.0,106.0,-34.018642
81.0,119.0,-35.3563
82.0,131.0,-36.511612
85.0,142.0,-37.14613
88.0,154.0,-34.639755
94.0,165.0,-27.824476
102.0,172.0,-19.150715
111.0,182.0,-11.227293
127.0,186.0,-7.695284
141.0,182.0,-12.007914
151.0,172.0,-20.364407
159.0,163.0,-29.532213
165.0,152.0,-36.575195
168.0,140.0,-38.803017
171.0,129.0,-37.924732
173.0,117.0,-36.53183
174.0,105.0,-34.930496
90.0,102.0,8.099474
94.0,100.0,15.23667
102.0,100.0,19.6768
108.0,100.0,22.068502
114.0,103.0,22.719236
136.0,103.0,22.91363
142.0,102.0,22.14179
148.0,100.0,19.72742
156.0,99.0,15.309614
162.0,102.0,7.9017177
125.0,115.0,19.484402
125.0,123.0,22.499592
125.0,131.0,27.089985
125.0,135.0,27.07375
117.0,139.0,14.790202
121.0,140.0,16.596308
125.0,142.0,17.5025
130.0,140.0,16.569586
134.0,140.0,14.649307
99.0,112.0,10.78201
102.0,111.0,15.63515
108.0,111.0,15.896568
113.0,112.0,13.5925045
108.0,114.0,14.945426
104.0,114.0,13.888743
137.0,114.0,13.939823
144.0,111.0,16.27651
148.0,111.0,16.066729
153.0,111.0,11.015447
148.0,114.0,14.165235
142.0,114.0,15.246391
108.0,154.0,1.3215172
113.0,151.0,11.182193
121.0,148.0,17.140162
125.0,148.0,17.82996
130.0,148.0,17.227976
137.0,151.0,11.494106
144.0,155.0,1.5210372
137.0,165.0,4.7336764
133.0,171.0,7.232951
127.0,171.0,7.7949204
119.0,171.0,7.1026635
113.0,165.0,4.457513
108.0,154.0,0.95991695
121.0,152.0,13.2186985
125.0,152.0,14.998072
131.0,152.0,13.468005
142.0,155.0,1.2366933
131.0,165.0,7.5174356
125.0,166.0,8.298477
121.0,165.0,7.221158
