0,1,2
82.0,120.0,-36.450855
85.0,133.0,-38.033226
91.0,145.0,-39.290653
96.0,155.0,-38.65089
101.0,165.0,-33.360786
110.0,174.0,-22.925344
116.0,177.0,-10.125432
125.0,181.0,2.0877705
141.0,181.0,7.5655394
154.0,174.0,1.7137097
167.0,167.0,-10.52981
175.0,160.0,-23.139791
180.0,150.0,-33.047077
184.0,138.0,-37.848225
184.0,126.0,-38.334373
184.0,114.0,-37.15866
184.0,100.0,-35.592285
87.0,107.0,10.217373
92.0,101.0,17.999191
99.0,100.0,22.893232
106.0,100.0,25.584385
113.0,100.0,26.416681
137.0,96.0,26.538897
142.0,93.0,25.814735
149.0,89.0,23.248196
158.0,89.0,18.667809
167.0,91.0,10.870428
127.0,112.0,24.036129
129.0,120.0,27.444786
130.0,129.0,32.19818
130.0,136.0,32.019547
123.0,141.0,19.648973
127.0,141.0,21.323824
132.0,141.0,22.160685
137.0,139.0,21.099997
141.0,138.0,19.316658
99.0,115.0,14.020426
103.0,114.0,19.268572
108.0,112.0,19.577374
115.0,114.0,17.103619
110.0,115.0,18.669783
103.0,117.0,17.480936
141.0,108.0,17.66385
146.0,105.0,19.95735
153.0,103.0,19.643402
158.0,103.0,14.182642
153.0,107.0,17.607096
148.0,108.0,18.917286
118.0,157.0,12.694882
123.0,153.0,18.661278
130.0,150.0,22.066437
134.0,150.0,22.38657
137.0,150.0,21.917276
146.0,150.0,17.724243
153.0,150.0,11.263357
146.0,155.0,17.34822
141.0,157.0,20.293299
135.0,158.0,21.118828
130.0,160.0,20.70607
125.0,158.0,18.244577
120.0,155.0,12.785058
130.0,155.0,19.262611
134.0,153.0,20.04831
139.0,153.0,18.918192
151.0,150.0,11.296262
139.0,152.0,19.907055
134.0,153.0,20.685863
130.0,153.0,20.278233
