0,1,2
-1.0,89.0,-36.967346
-3.0,97.0,-38.36748
-4.0,105.0,-39.196175
-7.0,110.0,-38.924572
-9.0,118.0,-36.091293
-12.0,127.0,-29.316063
-17.0,132.0,-20.363747
-16.0,137.0,-10.938193
-11.0,144.0,-3.6653259
0.0,148.0,-1.0190349
11.0,149.0,-3.4814184
21.0,145.0,-6.9975653
31.0,140.0,-9.198174
38.0,132.0,-9.507916
43.0,126.0,-8.27124
45.0,120.0,-6.0283837
47.0,113.0,-3.9494853
-9.0,85.0,-8.408927
-8.0,84.0,-1.6191857
-5.0,85.0,3.717578
-3.0,86.0,7.486041
-1.0,90.0,10.038285
9.0,98.0,18.15567
12.0,99.0,19.718033
17.0,100.0,20.515795
22.0,101.0,20.100174
28.0,104.0,17.126049
1.0,101.0,12.242507
-2.0,106.0,13.7049
-5.0,110.0,15.70462
-8.0,114.0,15.382248
-8.0,115.0,4.780479
-7.0,116.0,7.2690015
-6.0,118.0,9.453903
-3.0,119.0,10.477128
0.0,120.0,10.358438
-8.0,93.0,-4.586764
-7.0,92.0,0.052884936
-3.0,94.0,2.1822417
-1.0,98.0,2.6012082
-4.0,97.0,1.4061126
-7.0,95.0,-1.4303362
11.0,106.0,11.164674
14.0,106.0,14.529748
17.0,108.0,16.408493
19.0,109.0,14.663808
17.0,109.0,14.751454
13.0,108.0,13.393917
-14.0,121.0,-3.4006073
-13.0,120.0,2.5588036
-10.0,121.0,7.4259114
-8.0,123.0,8.951902
-6.0,124.0,10.233195
-2.0,128.0,10.650683
2.0,132.0,8.89424
-3.0,132.0,9.346349
-8.0,131.0,8.5111
-11.0,129.0,6.759603
-13.0,127.0,4.4979167
-14.0,124.0,1.5971566
-14.0,122.0,-2.745706
-11.0,124.0,4.858103
-9.0,125.0,7.2268434
-6.0,126.0,8.513811
1.0,132.0,8.622191
-6.0,127.0,8.624241
-9.0,125.0,6.9986973
-11.0,124.0,5.0455475
