0,1,2
0.0,160.0,-10.905964
0.0,166.0,-14.205986
-1.0,172.0,-17.441156
-1.0,181.0,-19.515043
0.0,190.0,-19.736238
2.0,198.0,-17.135305
7.0,205.0,-12.759926
16.0,211.0,-8.856077
27.0,216.0,-9.1778965
36.0,213.0,-14.17687
42.0,208.0,-21.77614
45.0,205.0,-28.518768
45.0,193.0,-32.823326
52.0,189.0,-33.50359
54.0,185.0,-32.217773
60.0,169.0,-29.898518
67.0,154.0,-27.118711
14.0,166.0,14.684442
20.0,168.0,18.942972
25.0,169.0,20.630205
29.0,170.0,20.874693
33.0,172.0,20.078472
49.0,172.0,15.720514
53.0,172.0,14.456626
56.0,172.0,11.978874
59.0,173.0,7.9029374
60.0,173.0,1.6745315
39.0,180.0,14.416183
38.0,184.0,14.886301
39.0,191.0,15.8101635
39.0,194.0,14.491296
30.0,193.0,7.034265
33.0,195.0,7.377709
36.0,196.0,6.8153
39.0,195.0,5.5200076
41.0,193.0,3.7947495
19.0,173.0,12.969467
23.0,174.0,15.610468
27.0,175.0,14.594722
30.0,176.0,11.492136
26.0,176.0,13.089972
22.0,175.0,13.565558
45.0,178.0,7.130758
49.0,177.0,8.197472
53.0,179.0,6.9594913
55.0,179.0,2.6573946
52.0,181.0,4.839037
48.0,180.0,6.7196355
19.0,198.0,0.51698184
25.0,198.0,3.7252233
32.0,199.0,4.832439
34.0,200.0,3.9536736
37.0,199.0,3.135966
42.0,199.0,-1.6389499
45.0,200.0,-7.39953
41.0,202.0,-2.7096732
36.0,203.0,0.021358188
33.0,203.0,1.726185
29.0,203.0,2.645202
24.0,202.0,2.2965379
20.0,198.0,0.377724
30.0,200.0,2.5613954
34.0,201.0,1.914788
37.0,200.0,0.09192625
44.0,199.0,-7.092248
37.0,201.0,0.57980806
34.0,200.0,2.2149396
30.0,200.0,3.0941901
