0,1,2
90.0,38.0,-29.569906
95.0,50.0,-26.500214
99.0,61.0,-24.2014
105.0,73.0,-21.06751
114.0,82.0,-14.927886
127.0,88.0,-5.6266427
141.0,90.0,4.341817
156.0,90.0,12.165064
173.0,92.0,11.667116
186.0,88.0,0.35576996
193.0,84.0,-16.514435
196.0,81.0,-33.034
197.0,73.0,-47.12963
197.0,61.0,-55.82959
196.0,50.0,-60.54405
194.0,38.0,-64.48991
191.0,24.0,-68.60599
113.0,6.0,4.5069313
121.0,0.0,9.183479
128.0,-4.0,11.172551
136.0,-7.0,11.772932
144.0,-6.0,11.364546
168.0,-7.0,2.0800157
173.0,-9.0,-2.2505915
179.0,-9.0,-8.158251
185.0,-7.0,-15.930995
190.0,-2.0,-25.450432
159.0,3.0,10.068156
164.0,9.0,17.230257
167.0,15.0,24.864567
168.0,23.0,27.644766
156.0,33.0,17.347086
160.0,33.0,18.9845
167.0,33.0,18.720495
171.0,32.0,15.225178
176.0,32.0,10.645253
125.0,10.0,6.67881
131.0,6.0,9.590305
137.0,4.0,7.267105
144.0,9.0,3.7711527
139.0,10.0,7.5060663
133.0,10.0,8.775678
170.0,7.0,-5.7264876
174.0,1.0,-6.7362328
180.0,1.0,-9.249626
183.0,4.0,-15.895677
180.0,6.0,-10.134382
174.0,6.0,-6.2045135
145.0,56.0,14.402225
153.0,47.0,19.446447
164.0,42.0,20.580444
168.0,42.0,19.585798
173.0,41.0,17.337252
182.0,46.0,9.818021
186.0,53.0,-0.16054825
182.0,58.0,10.155296
177.0,61.0,16.545382
170.0,62.0,19.837057
164.0,62.0,21.098455
156.0,61.0,19.163412
147.0,56.0,13.581303
160.0,47.0,18.548498
168.0,47.0,17.804483
174.0,47.0,14.340015
185.0,53.0,0.18083167
176.0,55.0,14.433674
170.0,56.0,17.568924
164.0,56.0,18.57395
