0,1,2
84.0,119.0,-29.16245
86.0,130.0,-28.828316
89.0,140.0,-28.540573
91.0,150.0,-27.142962
96.0,161.0,-22.006084
100.0,171.0,-13.281558
107.0,177.0,-3.2790163
115.0,182.0,6.434015
128.0,185.0,11.414473
141.0,182.0,7.03826
151.0,176.0,-1.3174822
157.0,169.0,-10.678779
164.0,159.0,-18.842041
167.0,148.0,-23.098358
169.0,138.0,-23.847536
170.0,128.0,-23.857786
172.0,115.0,-23.68537
89.0,102.0,10.97988
94.0,96.0,17.125925
100.0,94.0,21.46411
107.0,94.0,23.96531
113.0,96.0,24.618261
135.0,96.0,26.847754
141.0,94.0,26.859
148.0,94.0,25.218727
154.0,96.0,21.93373
159.0,102.0,16.362309
125.0,114.0,22.949883
125.0,122.0,25.993654
125.0,130.0,31.169735
126.0,135.0,31.64547
118.0,141.0,22.96539
122.0,141.0,24.223507
126.0,141.0,24.949263
130.0,141.0,24.301144
133.0,141.0,23.24154
99.0,114.0,16.01699
104.0,112.0,20.521202
109.0,112.0,21.17938
113.0,114.0,19.606184
110.0,115.0,20.866392
104.0,115.0,19.66419
136.0,114.0,22.212267
141.0,111.0,24.460487
146.0,111.0,24.609262
151.0,112.0,20.414562
146.0,115.0,23.44263
141.0,115.0,23.98079
113.0,159.0,16.493933
117.0,153.0,22.814857
123.0,150.0,26.45954
126.0,150.0,27.130316
130.0,150.0,26.53756
136.0,153.0,22.431646
140.0,158.0,15.50866
136.0,163.0,19.270653
133.0,166.0,21.551035
126.0,168.0,22.114328
122.0,166.0,21.638145
118.0,164.0,19.61537
115.0,158.0,16.328592
122.0,155.0,23.944963
126.0,155.0,25.035456
131.0,155.0,23.744463
140.0,158.0,15.1228695
131.0,159.0,20.53616
126.0,161.0,21.207596
123.0,161.0,20.561707
