0,1,2
57.0,107.0,-22.449472
59.0,123.0,-23.519428
62.0,136.0,-24.765017
64.0,149.0,-25.043491
70.0,163.0,-21.877363
79.0,174.0,-14.904486
90.0,182.0,-6.143653
104.0,189.0,1.1680117
119.0,196.0,1.5100373
133.0,191.0,-8.092332
141.0,182.0,-21.412966
144.0,174.0,-35.279682
148.0,163.0,-46.36594
152.0,149.0,-51.407997
155.0,138.0,-52.28858
157.0,125.0,-52.122658
159.0,111.0,-51.379623
82.0,98.0,19.758245
91.0,96.0,25.443632
101.0,94.0,28.30532
110.0,96.0,29.24815
117.0,98.0,28.39483
141.0,100.0,22.038734
148.0,98.0,19.357714
153.0,96.0,14.471238
159.0,98.0,7.4779444
162.0,101.0,-1.8344959
128.0,112.0,23.53269
130.0,123.0,27.344564
131.0,132.0,32.4439
131.0,138.0,32.401394
119.0,143.0,22.098703
122.0,143.0,22.94037
128.0,145.0,22.580172
133.0,145.0,20.286364
135.0,143.0,17.506271
93.0,111.0,21.166502
101.0,109.0,25.125875
106.0,107.0,23.780434
111.0,111.0,20.071905
106.0,112.0,23.012625
99.0,112.0,23.531279
137.0,112.0,13.579402
144.0,109.0,14.083542
150.0,109.0,12.077638
153.0,112.0,5.3303676
150.0,114.0,10.3950615
142.0,114.0,13.536202
106.0,160.0,14.451179
113.0,156.0,21.044376
124.0,154.0,23.850914
128.0,156.0,23.413523
131.0,154.0,21.882444
137.0,158.0,15.322787
141.0,162.0,4.908072
135.0,171.0,10.99084
131.0,174.0,14.769834
124.0,174.0,16.722878
119.0,172.0,17.508064
111.0,169.0,16.559855
106.0,160.0,13.997424
121.0,160.0,20.626698
126.0,160.0,20.701752
131.0,160.0,18.174473
139.0,162.0,5.367708
131.0,167.0,15.01788
126.0,167.0,16.774231
121.0,165.0,17.315935
