0,1,2
72.0,118.0,-38.450035
74.0,132.0,-37.075912
77.0,145.0,-35.816093
79.0,158.0,-33.545372
84.0,168.0,-27.038126
92.0,179.0,-15.760891
101.0,185.0,-2.4296713
113.0,190.0,9.628734
128.0,192.0,14.86212
144.0,188.0,8.307027
153.0,181.0,-4.033276
160.0,176.0,-17.558537
168.0,165.0,-28.89029
171.0,152.0,-35.11045
173.0,141.0,-37.361965
177.0,129.0,-38.785995
177.0,114.0,-39.9871
83.0,102.0,7.212424
88.0,96.0,14.670016
95.0,94.0,19.784443
104.0,94.0,22.914734
110.0,96.0,24.257174
137.0,94.0,24.00837
144.0,93.0,22.515877
151.0,93.0,19.139887
158.0,93.0,14.031052
166.0,98.0,6.2384334
124.0,109.0,25.586943
124.0,116.0,31.347885
126.0,125.0,38.11657
126.0,130.0,39.343616
117.0,138.0,26.315626
121.0,138.0,28.561317
126.0,140.0,29.730299
131.0,138.0,28.166325
135.0,136.0,25.669233
93.0,111.0,13.077119
97.0,107.0,18.28635
104.0,107.0,18.544031
110.0,111.0,16.71006
104.0,112.0,18.527203
99.0,112.0,17.218967
139.0,109.0,16.749868
144.0,105.0,18.297586
149.0,105.0,17.810709
155.0,109.0,12.231601
149.0,111.0,16.5329
144.0,111.0,18.20839
108.0,158.0,18.378183
113.0,150.0,26.660786
122.0,147.0,31.019508
126.0,147.0,31.644936
131.0,147.0,30.823103
140.0,149.0,25.494703
146.0,154.0,15.986064
140.0,163.0,22.32873
133.0,167.0,25.812351
128.0,167.0,26.796423
121.0,167.0,26.298151
115.0,165.0,23.461065
108.0,158.0,18.40707
121.0,152.0,28.21615
126.0,152.0,29.372795
133.0,150.0,27.697115
144.0,154.0,16.040281
133.0,159.0,25.206741
128.0,159.0,26.224768
121.0,159.0,25.65855
