0,1,2
65.0,102.0,-23.115198
66.0,116.0,-25.804283
70.0,128.0,-28.394047
73.0,138.0,-29.775227
78.0,149.0,-27.677916
87.0,161.0,-20.712706
97.0,168.0,-11.227515
109.0,176.0,-2.4148512
124.0,181.0,-0.36926016
139.0,176.0,-8.322327
147.0,168.0,-20.810938
152.0,160.0,-33.011684
157.0,149.0,-42.117886
161.0,138.0,-45.102226
162.0,128.0,-44.403656
166.0,116.0,-42.460655
169.0,102.0,-39.94223
85.0,99.0,23.038177
92.0,96.0,30.591028
100.0,96.0,34.430275
109.0,97.0,35.87038
115.0,99.0,35.393093
141.0,97.0,31.269735
147.0,96.0,29.705854
154.0,94.0,25.89382
161.0,94.0,19.732489
164.0,97.0,10.062004
127.0,112.0,30.34467
129.0,122.0,33.3129
129.0,131.0,37.01436
129.0,138.0,35.96833
117.0,138.0,21.953651
122.0,139.0,23.181812
127.0,141.0,23.200247
132.0,139.0,21.469992
135.0,138.0,18.965418
95.0,111.0,23.535294
100.0,109.0,28.36185
107.0,109.0,27.623426
112.0,111.0,23.868242
107.0,112.0,26.17623
100.0,112.0,25.981411
139.0,111.0,19.755669
146.0,107.0,21.574348
152.0,109.0,20.257332
156.0,109.0,13.738354
151.0,112.0,17.7558
146.0,112.0,20.168556
102.0,148.0,8.06802
110.0,146.0,16.190151
122.0,146.0,20.54085
125.0,146.0,20.206684
130.0,146.0,19.241596
141.0,146.0,11.999847
146.0,148.0,0.98509383
139.0,158.0,7.727243
134.0,163.0,11.937736
125.0,165.0,13.760437
119.0,163.0,13.9716835
110.0,160.0,11.720386
102.0,148.0,7.650091
119.0,149.0,16.983635
125.0,149.0,17.339455
132.0,148.0,15.091638
144.0,148.0,1.132402
132.0,158.0,12.464176
125.0,158.0,14.288297
119.0,158.0,14.2463
