0,1,2
11.0,60.0,-57.433983
11.0,74.0,-55.15807
11.0,81.0,-52.645954
7.0,85.0,-49.049732
11.0,101.0,-41.558716
11.0,110.0,-29.047497
12.0,115.0,-14.091566
15.0,118.0,1.2296886
28.0,121.0,12.474025
44.0,118.0,14.155742
58.0,115.0,8.5540085
70.0,109.0,0.7529153
80.0,98.0,-5.9866266
86.0,85.0,-9.789688
91.0,74.0,-10.821407
94.0,62.0,-10.769064
97.0,49.0,-11.3772335
0.0,37.0,-15.850768
1.0,29.0,-6.9490085
4.0,26.0,0.95634604
7.0,26.0,6.967074
12.0,27.0,11.079633
34.0,24.0,22.957628
40.0,21.0,24.599401
48.0,21.0,24.997686
58.0,23.0,24.113829
65.0,31.0,20.557997
22.0,46.0,18.74935
18.0,56.0,23.54017
15.0,63.0,28.899572
15.0,71.0,29.923832
15.0,79.0,15.500689
17.0,79.0,19.102474
20.0,79.0,22.276237
25.0,79.0,23.365458
29.0,78.0,23.032032
4.0,48.0,-6.630707
6.0,45.0,0.0021355113
12.0,45.0,3.3280518
17.0,48.0,4.792739
12.0,49.0,3.6061475
6.0,51.0,-0.8050884
37.0,46.0,16.997326
42.0,43.0,21.057207
48.0,41.0,23.784996
54.0,45.0,21.349949
48.0,48.0,22.650253
42.0,48.0,20.813665
11.0,96.0,6.292024
14.0,92.0,14.503704
18.0,88.0,21.069113
22.0,90.0,23.439075
25.0,88.0,25.024841
33.0,90.0,25.79953
42.0,93.0,22.611229
34.0,96.0,24.855717
28.0,98.0,24.482323
22.0,99.0,22.17016
17.0,99.0,18.824755
14.0,98.0,13.9847555
12.0,95.0,7.082592
18.0,93.0,18.231384
23.0,93.0,21.633448
28.0,92.0,23.292744
40.0,93.0,22.146479
26.0,92.0,23.400248
22.0,93.0,21.200846
18.0,93.0,18.1979
