0,1,2
61.0,111.0,-20.409712
64.0,125.0,-21.266396
66.0,135.0,-22.27983
69.0,147.0,-22.136631
76.0,160.0,-18.864225
87.0,170.0,-12.416258
99.0,177.0,-4.516661
112.0,182.0,2.1550786
128.0,184.0,1.4307435
140.0,178.0,-8.707666
147.0,172.0,-22.405128
150.0,165.0,-36.64587
152.0,154.0,-48.22625
152.0,142.0,-53.65531
154.0,130.0,-55.04341
155.0,118.0,-54.971558
155.0,104.0,-54.38694
85.0,103.0,16.242228
92.0,97.0,21.074759
100.0,96.0,23.050783
107.0,96.0,23.416794
114.0,96.0,22.361677
138.0,94.0,14.633778
143.0,92.0,11.528558
149.0,92.0,6.4844575
154.0,92.0,-0.38584894
157.0,96.0,-9.367374
128.0,110.0,17.707973
130.0,118.0,21.516264
133.0,127.0,26.08296
133.0,134.0,26.242456
121.0,139.0,16.801495
124.0,139.0,17.526896
130.0,141.0,17.016945
133.0,139.0,14.537904
137.0,137.0,11.6892395
95.0,113.0,16.477348
100.0,111.0,19.54677
107.0,110.0,17.80525
111.0,111.0,14.060605
107.0,113.0,17.110123
100.0,115.0,18.140968
137.0,110.0,6.4349647
142.0,106.0,6.331333
147.0,106.0,3.9761724
150.0,106.0,-2.2843888
147.0,110.0,2.5834665
142.0,110.0,5.9474554
109.0,156.0,11.75145
118.0,153.0,16.091812
126.0,149.0,17.773829
130.0,151.0,17.110298
135.0,149.0,15.68621
140.0,151.0,10.455007
143.0,153.0,2.1990628
140.0,158.0,8.624283
137.0,161.0,12.22537
130.0,163.0,14.184168
124.0,163.0,15.059039
118.0,160.0,14.189925
111.0,154.0,11.155916
124.0,154.0,15.227971
130.0,154.0,14.975729
135.0,154.0,12.929274
142.0,153.0,2.8037262
135.0,154.0,12.069962
130.0,156.0,13.578348
124.0,156.0,14.245976
