0,1,2
77.0,110.0,-34.781834
83.0,125.0,-38.18612
86.0,138.0,-41.112442
90.0,149.0,-42.157845
95.0,162.0,-38.772034
104.0,174.0,-30.326756
112.0,183.0,-19.17141
121.0,191.0,-8.357103
137.0,194.0,-3.38468
152.0,187.0,-8.104903
161.0,178.0,-18.204037
170.0,167.0,-28.944185
176.0,154.0,-36.821213
179.0,140.0,-39.41316
179.0,127.0,-37.857807
181.0,114.0,-34.72163
181.0,99.0,-30.953032
86.0,107.0,13.5942135
92.0,103.0,21.700638
97.0,103.0,26.836588
104.0,103.0,29.460215
112.0,103.0,30.03484
136.0,101.0,31.314789
141.0,99.0,31.18442
148.0,98.0,29.148916
157.0,98.0,24.815811
165.0,98.0,16.989603
125.0,116.0,25.049913
125.0,127.0,26.95345
126.0,134.0,30.94919
126.0,143.0,30.035421
121.0,147.0,17.973175
125.0,149.0,19.574976
128.0,149.0,20.342075
134.0,147.0,19.605993
137.0,145.0,18.152998
97.0,116.0,16.210808
101.0,114.0,21.707338
106.0,112.0,22.200788
114.0,114.0,19.482033
108.0,118.0,20.661955
101.0,118.0,19.438467
139.0,112.0,21.232517
143.0,109.0,24.243452
150.0,109.0,24.18446
156.0,109.0,18.770632
150.0,112.0,21.673595
143.0,112.0,22.598095
117.0,165.0,9.051164
119.0,163.0,16.085121
126.0,160.0,20.359241
130.0,160.0,20.803953
134.0,160.0,20.397074
141.0,162.0,15.678488
147.0,163.0,8.22471
141.0,167.0,12.926067
137.0,171.0,15.244147
132.0,172.0,15.82738
126.0,171.0,15.348079
121.0,169.0,13.267814
117.0,165.0,9.167121
126.0,165.0,16.666355
130.0,163.0,17.741514
136.0,163.0,16.502928
147.0,163.0,8.215721
136.0,163.0,15.553113
132.0,165.0,16.18993
126.0,165.0,15.608479
