0,1,2
-15.0,185.0,-14.003404
-14.0,197.0,-15.683537
-11.0,207.0,-17.439196
-8.0,218.0,-17.70268
-2.0,229.0,-15.114821
6.0,238.0,-9.56344
17.0,244.0,-2.382564
30.0,248.0,3.5467153
44.0,251.0,2.444288
54.0,247.0,-6.9334974
59.0,242.0,-20.192392
60.0,236.0,-33.440895
62.0,227.0,-43.804886
63.0,218.0,-48.816364
65.0,209.0,-50.02125
66.0,198.0,-49.77912
66.0,188.0,-48.859512
9.0,180.0,18.093576
18.0,179.0,22.529295
26.0,177.0,24.034796
33.0,177.0,24.014063
39.0,180.0,22.78578
59.0,179.0,14.998196
63.0,177.0,12.001315
68.0,177.0,7.2003975
72.0,179.0,0.51466984
74.0,179.0,-8.162589
50.0,191.0,17.844297
51.0,198.0,20.715267
53.0,206.0,24.222261
53.0,212.0,23.996887
41.0,215.0,15.969453
45.0,216.0,16.448397
50.0,216.0,15.639106
53.0,215.0,13.198642
56.0,215.0,10.346686
20.0,188.0,17.25707
26.0,188.0,20.027294
30.0,186.0,18.163542
35.0,189.0,14.377375
30.0,191.0,17.211987
24.0,191.0,18.360846
54.0,189.0,6.3832574
60.0,188.0,6.160222
65.0,188.0,3.8243423
66.0,188.0,-2.255836
65.0,191.0,2.1206868
59.0,191.0,5.510533
30.0,227.0,13.478794
38.0,226.0,16.27025
47.0,224.0,16.469923
50.0,224.0,15.359626
53.0,224.0,13.833356
57.0,226.0,8.594757
59.0,227.0,1.5981888
56.0,229.0,8.327334
53.0,230.0,11.900252
50.0,232.0,14.119021
44.0,230.0,15.513063
39.0,229.0,15.605574
32.0,226.0,13.236322
44.0,227.0,14.316495
48.0,227.0,13.322135
51.0,227.0,10.987999
59.0,227.0,2.4175823
53.0,226.0,12.088243
48.0,226.0,13.912595
45.0,226.0,15.278602
