0,1,2
78.0,101.0,-37.04138
78.0,115.0,-38.590027
80.0,129.0,-39.84902
81.0,139.0,-39.824455
83.0,151.0,-35.77219
88.0,162.0,-26.195328
95.0,169.0,-13.973122
103.0,179.0,-2.0296469
119.0,185.0,3.7478712
136.0,183.0,-1.7592262
146.0,178.0,-13.015537
156.0,171.0,-24.661253
163.0,162.0,-33.66928
169.0,151.0,-37.10079
174.0,139.0,-36.814217
178.0,127.0,-35.325764
181.0,113.0,-33.473076
90.0,95.0,12.378734
95.0,93.0,21.148638
103.0,93.0,26.549143
110.0,96.0,29.577927
115.0,98.0,30.526827
141.0,101.0,31.348038
147.0,100.0,30.852585
154.0,100.0,28.369919
163.0,101.0,23.71191
168.0,105.0,15.187807
127.0,113.0,28.840742
125.0,122.0,32.615555
124.0,130.0,37.544254
124.0,137.0,37.155678
115.0,137.0,21.489037
119.0,140.0,23.689884
124.0,142.0,24.836906
129.0,140.0,23.840754
134.0,140.0,21.852238
98.0,107.0,16.035458
103.0,105.0,21.706669
108.0,107.0,22.243153
113.0,110.0,19.756308
108.0,110.0,21.300983
102.0,110.0,19.828398
141.0,113.0,20.944387
146.0,112.0,23.737957
152.0,112.0,23.60173
158.0,115.0,18.025015
151.0,117.0,21.491802
146.0,115.0,22.666714
102.0,147.0,6.207026
108.0,147.0,16.141493
119.0,147.0,22.322008
124.0,149.0,22.916283
127.0,149.0,22.600231
137.0,151.0,16.542486
144.0,154.0,6.2390547
136.0,162.0,12.214352
129.0,164.0,15.778241
122.0,164.0,16.505737
113.0,162.0,15.513187
108.0,157.0,11.814332
102.0,147.0,6.046835
117.0,151.0,18.522154
124.0,152.0,20.058172
129.0,152.0,18.717293
144.0,154.0,6.0454044
129.0,159.0,15.65168
122.0,159.0,16.566982
115.0,157.0,15.41586
