0,1,2
211.0,88.0,-42.377945
216.0,101.0,-46.112293
217.0,112.0,-49.212017
217.0,120.0,-51.409904
217.0,134.0,-51.398605
218.0,148.0,-46.42224
220.0,158.0,-38.50956
228.0,173.0,-30.487423
235.0,180.0,-23.032385
246.0,176.0,-17.99782
256.0,167.0,-17.515474
264.0,158.0,-18.148079
270.0,145.0,-16.864801
273.0,133.0,-13.348616
274.0,124.0,-8.970331
274.0,115.0,-4.0458174
274.0,107.0,0.7088026
197.0,96.0,-8.2315855
197.0,98.0,0.126216
198.0,100.0,6.79033
202.0,102.0,11.37968
205.0,105.0,14.396587
220.0,109.0,24.725582
224.0,108.0,27.022305
230.0,108.0,28.421986
237.0,109.0,28.279491
246.0,112.0,24.844599
214.0,119.0,15.340314
211.0,127.0,15.704929
210.0,135.0,16.323236
210.0,140.0,14.6717205
214.0,140.0,1.1739023
215.0,143.0,3.8965023
217.0,144.0,6.2561665
221.0,144.0,7.681331
224.0,143.0,7.6398063
202.0,108.0,-5.058983
202.0,109.0,0.778613
207.0,111.0,3.605581
211.0,114.0,3.7703772
207.0,114.0,1.8834542
203.0,113.0,-1.7104127
227.0,119.0,14.395749
229.0,118.0,19.051607
233.0,119.0,21.55448
238.0,119.0,19.554409
234.0,121.0,18.872847
229.0,121.0,16.936527
216.0,153.0,-12.606447
215.0,151.0,-3.8776944
216.0,150.0,2.3911917
218.0,151.0,4.0219254
221.0,151.0,5.4731994
227.0,154.0,4.374488
235.0,158.0,-0.3866233
231.0,163.0,-1.3133014
228.0,165.0,-2.704693
224.0,165.0,-4.7224708
221.0,164.0,-7.0754566
218.0,159.0,-9.485729
217.0,153.0,-11.798224
218.0,153.0,-1.4002254
220.0,153.0,1.320647
223.0,154.0,2.2179542
235.0,158.0,-0.8075712
227.0,160.0,-1.300823
223.0,160.0,-2.931404
221.0,159.0,-4.999316
