0,1,2
82.0,111.0,-44.4066
84.0,125.0,-45.937817
86.0,138.0,-47.05503
88.0,152.0,-47.00554
91.0,168.0,-42.415333
97.0,180.0,-31.901428
103.0,190.0,-18.686184
113.0,200.0,-6.0984154
131.0,204.0,0.42901775
147.0,200.0,-4.3136764
161.0,192.0,-15.125855
171.0,184.0,-26.870316
179.0,170.0,-35.97786
185.0,156.0,-39.451668
187.0,142.0,-38.940407
191.0,129.0,-37.239002
193.0,113.0,-35.20633
86.0,101.0,8.819208
91.0,99.0,18.049114
99.0,99.0,24.114399
107.0,101.0,27.736507
113.0,103.0,29.129135
141.0,103.0,31.158575
147.0,101.0,30.853758
157.0,101.0,28.59009
167.0,101.0,24.168587
175.0,103.0,15.838488
127.0,117.0,27.313215
127.0,129.0,31.29418
127.0,136.0,36.934315
127.0,144.0,36.887367
119.0,148.0,21.197721
123.0,150.0,23.630157
129.0,152.0,25.186855
135.0,150.0,24.382957
139.0,148.0,22.437138
95.0,115.0,13.608905
101.0,113.0,19.756752
107.0,113.0,20.610651
113.0,115.0,18.386616
107.0,117.0,19.70104
101.0,117.0,17.860474
143.0,117.0,20.768257
149.0,113.0,24.018785
157.0,115.0,24.254427
163.0,117.0,18.731411
157.0,119.0,22.105453
149.0,119.0,22.867565
109.0,166.0,6.6740184
115.0,162.0,17.274788
125.0,160.0,24.15445
129.0,160.0,25.211813
135.0,160.0,25.026169
145.0,162.0,19.506939
153.0,166.0,9.316238
143.0,174.0,14.36004
137.0,178.0,17.18962
129.0,178.0,17.45215
123.0,178.0,16.087378
117.0,174.0,12.259159
111.0,164.0,6.599986
123.0,164.0,19.972277
129.0,164.0,22.107859
137.0,164.0,21.06517
151.0,166.0,9.038232
137.0,170.0,17.02369
129.0,172.0,17.42012
123.0,170.0,15.871845
