0,1,2
2.0,158.0,-31.752445
2.0,164.0,-32.977657
2.0,169.0,-33.698555
4.0,174.0,-33.527008
6.0,181.0,-31.040703
9.0,187.0,-25.214518
12.0,192.0,-17.893494
16.0,195.0,-9.946406
23.0,197.0,-3.6872916
33.0,194.0,-2.2589552
42.0,190.0,-4.9373484
48.0,183.0,-8.322679
52.0,174.0,-10.684015
53.0,165.0,-11.155423
54.0,158.0,-10.083962
53.0,150.0,-8.171946
51.0,143.0,-6.37243
-5.0,157.0,-6.082921
-4.0,157.0,-0.7933802
-2.0,157.0,3.4523194
0.0,157.0,6.454123
2.0,157.0,8.274369
15.0,156.0,14.655767
18.0,154.0,15.940745
22.0,153.0,16.513226
26.0,152.0,16.113207
31.0,153.0,13.648215
11.0,165.0,9.33091
11.0,170.0,10.4538
11.0,176.0,12.192064
12.0,179.0,11.751413
10.0,180.0,3.1338987
12.0,181.0,4.8682175
14.0,181.0,6.485863
16.0,180.0,7.3603024
19.0,179.0,7.51467
0.0,163.0,-2.6241539
0.0,163.0,1.109931
2.0,163.0,2.781819
6.0,163.0,2.8204646
3.0,165.0,2.174967
0.0,165.0,0.042870793
19.0,161.0,9.657762
21.0,160.0,12.4301815
24.0,159.0,13.785005
26.0,159.0,12.293226
25.0,162.0,12.621632
21.0,162.0,11.568832
8.0,187.0,-4.623093
10.0,187.0,0.25324473
12.0,186.0,4.412548
14.0,186.0,5.6726623
16.0,185.0,6.6857133
20.0,187.0,6.8613
24.0,187.0,5.333755
21.0,189.0,5.9714084
18.0,191.0,5.7136927
15.0,191.0,4.394218
12.0,191.0,2.4656317
10.0,190.0,-0.30421546
9.0,187.0,-4.342128
13.0,188.0,2.3307724
15.0,188.0,4.3227544
17.0,188.0,5.419861
24.0,186.0,4.948775
17.0,188.0,5.3579044
15.0,188.0,4.0877075
13.0,188.0,2.2712476
