0,1,2
87.0,119.0,-41.436913
87.0,131.0,-40.472454
89.0,142.0,-39.38798
91.0,153.0,-37.584263
92.0,165.0,-32.178024
97.0,173.0,-22.39646
102.0,179.0,-10.933962
110.0,186.0,-0.43369624
123.0,191.0,5.1821175
138.0,188.0,1.7638916
147.0,181.0,-6.6216555
155.0,176.0,-16.535872
164.0,166.0,-24.826443
168.0,155.0,-28.93087
170.0,145.0,-29.986557
173.0,136.0,-30.513823
177.0,124.0,-30.957153
92.0,105.0,-2.237004
97.0,102.0,4.699509
102.0,100.0,9.696912
108.0,100.0,13.077065
113.0,100.0,14.974152
136.0,102.0,17.968845
141.0,102.0,17.430899
147.0,102.0,15.562054
155.0,103.0,12.312418
162.0,108.0,6.530807
123.0,115.0,17.130266
121.0,123.0,21.879004
120.0,131.0,27.535498
120.0,137.0,28.622028
115.0,142.0,16.512913
117.0,142.0,18.889963
121.0,144.0,20.419449
126.0,142.0,19.588434
130.0,142.0,17.83275
100.0,115.0,3.2977219
104.0,113.0,7.89159
108.0,113.0,8.789446
113.0,116.0,7.8687773
108.0,116.0,8.810595
104.0,116.0,7.09564
136.0,116.0,11.439991
141.0,115.0,13.541546
146.0,115.0,13.981045
152.0,118.0,10.048266
146.0,118.0,12.843976
141.0,118.0,13.310688
107.0,158.0,8.725989
110.0,153.0,16.602528
118.0,149.0,21.160809
121.0,150.0,22.090698
126.0,149.0,21.749317
134.0,153.0,17.745815
141.0,158.0,10.094427
134.0,166.0,14.145538
128.0,170.0,16.410883
123.0,171.0,16.586807
117.0,170.0,15.647297
112.0,166.0,12.881857
108.0,158.0,8.774399
117.0,155.0,18.632812
121.0,153.0,20.14241
128.0,155.0,19.162832
139.0,158.0,9.8573885
128.0,163.0,15.708727
123.0,165.0,16.05744
118.0,163.0,15.1259365
