0,1,2
62.0,112.0,-19.889362
65.0,126.0,-21.981237
69.0,138.0,-24.163942
72.0,150.0,-24.8643
77.0,161.0,-21.807379
88.0,171.0,-14.674364
98.0,176.0,-5.3379817
112.0,181.0,2.5221255
127.0,185.0,3.0202575
139.0,180.0,-6.2039804
146.0,173.0,-19.96884
150.0,164.0,-34.02989
153.0,154.0,-44.879883
157.0,142.0,-49.83673
158.0,129.0,-50.52751
160.0,117.0,-49.74039
162.0,104.0,-48.37522
86.0,104.0,22.102533
93.0,97.0,27.929243
101.0,95.0,30.71223
110.0,95.0,31.555328
117.0,97.0,30.65409
141.0,95.0,23.90017
146.0,93.0,21.296888
153.0,90.0,16.499954
158.0,91.0,9.505306
164.0,95.0,0.17245607
129.0,114.0,25.200117
131.0,124.0,28.547464
133.0,133.0,32.8852
134.0,140.0,32.47484
122.0,143.0,22.259668
126.0,145.0,23.09618
131.0,147.0,22.657206
134.0,145.0,20.500168
138.0,143.0,17.778793
98.0,114.0,22.747309
103.0,112.0,26.698046
110.0,112.0,25.181103
115.0,114.0,21.242609
110.0,116.0,24.099909
103.0,117.0,24.740072
139.0,112.0,14.585229
146.0,109.0,15.115432
152.0,107.0,13.040674
155.0,109.0,6.2447996
152.0,112.0,11.002804
145.0,112.0,14.24003
112.0,159.0,16.740246
119.0,157.0,21.851297
127.0,154.0,23.726662
131.0,155.0,23.13818
134.0,154.0,21.81162
141.0,155.0,16.2375
145.0,157.0,7.889909
139.0,162.0,14.247266
136.0,164.0,17.68079
131.0,166.0,19.584517
126.0,166.0,20.50958
119.0,164.0,19.798698
114.0,159.0,16.589222
126.0,159.0,20.669
131.0,159.0,20.49573
134.0,157.0,18.32799
143.0,157.0,8.62533
134.0,159.0,18.170376
131.0,159.0,19.747519
126.0,159.0,20.537352
