0,1,2
103.0,103.0,-48.548676
101.0,117.0,-50.662907
103.0,128.0,-52.19405
103.0,139.0,-52.16242
103.0,151.0,-48.09749
104.0,162.0,-38.69449
106.0,172.0,-26.683714
109.0,180.0,-14.336389
120.0,186.0,-6.058564
135.0,184.0,-5.9843946
148.0,180.0,-12.209879
157.0,173.0,-19.318129
168.0,165.0,-24.374426
174.0,155.0,-25.780767
177.0,144.0,-24.264223
181.0,133.0,-21.462141
184.0,122.0,-18.524565
98.0,100.0,-6.000088
101.0,100.0,2.4107747
106.0,100.0,8.720081
110.0,101.0,12.965747
113.0,105.0,15.369944
134.0,108.0,22.77603
140.0,108.0,24.036972
146.0,108.0,23.988764
154.0,111.0,22.307219
160.0,112.0,17.301464
123.0,119.0,15.708198
120.0,126.0,17.931456
118.0,136.0,21.145338
117.0,142.0,20.523758
113.0,145.0,7.4239664
117.0,147.0,9.854536
120.0,147.0,11.838527
124.0,147.0,12.4084835
128.0,147.0,11.948501
104.0,111.0,-1.0774423
106.0,111.0,4.60065
110.0,112.0,6.623517
117.0,116.0,6.0716624
112.0,116.0,5.677532
107.0,114.0,2.9182696
137.0,119.0,14.156184
140.0,117.0,17.925201
145.0,119.0,19.451853
149.0,120.0,16.237572
145.0,122.0,17.458103
140.0,120.0,16.638624
109.0,158.0,-1.8092982
110.0,156.0,5.0244527
115.0,156.0,10.029634
118.0,158.0,11.347891
121.0,156.0,12.13703
129.0,159.0,10.543151
135.0,161.0,6.3771067
129.0,164.0,9.382577
123.0,165.0,10.103877
118.0,164.0,9.135963
115.0,164.0,7.152571
112.0,161.0,3.8626254
109.0,158.0,-1.3581831
115.0,159.0,6.9752235
120.0,161.0,8.978066
124.0,161.0,9.447926
134.0,161.0,5.979302
123.0,159.0,9.7948065
120.0,159.0,8.95739
115.0,158.0,7.3016357
