0,1,2
17.0,204.0,-24.92303
4.0,202.0,-24.470379
4.0,205.0,-23.687504
31.0,197.0,-22.970795
15.0,208.0,-21.569744
40.0,206.0,-18.679964
42.0,203.0,-15.393644
50.0,191.0,-11.529537
51.0,187.0,-7.2663674
47.0,180.0,-3.892227
42.0,174.0,-2.7474525
37.0,168.0,-2.749338
32.0,164.0,-2.6473548
23.0,162.0,-1.7408797
19.0,161.0,-0.63553536
13.0,160.0,0.52915555
9.0,160.0,1.1522453
6.0,209.0,-10.384711
5.0,210.0,-6.2370267
5.0,209.0,-2.622146
6.0,208.0,0.042229455
6.0,206.0,1.9045705
3.0,198.0,9.349989
1.0,196.0,10.84091
1.0,193.0,12.040492
1.0,188.0,12.265838
5.0,162.0,11.08389
10.0,201.0,4.1086063
15.0,201.0,4.4136977
20.0,204.0,5.24344
23.0,203.0,5.0578995
24.0,200.0,-1.4866891
25.0,199.0,0.016642317
26.0,198.0,1.5428936
25.0,195.0,2.6683254
25.0,192.0,2.9779258
11.0,208.0,-7.9899483
10.0,207.0,-4.709617
9.0,205.0,-2.818779
11.0,204.0,-2.1093056
11.0,205.0,-3.4164238
12.0,206.0,-5.749481
7.0,193.0,5.393179
6.0,192.0,8.106468
5.0,190.0,9.882155
5.0,187.0,9.197354
6.0,189.0,8.796695
7.0,192.0,7.2145066
32.0,201.0,-10.656385
32.0,201.0,-5.573047
30.0,198.0,-1.2993263
31.0,196.0,-0.02823605
29.0,195.0,0.98769987
30.0,189.0,1.644375
32.0,185.0,0.6543046
34.0,188.0,-2.0599933
34.0,191.0,-3.4766455
35.0,193.0,-5.1754136
35.0,197.0,-7.034305
34.0,199.0,-9.100347
32.0,201.0,-10.766665
32.0,197.0,-3.2792866
32.0,196.0,-1.0298839
32.0,193.0,0.11807747
32.0,185.0,-0.15908608
32.0,192.0,-3.6706643
32.0,196.0,-5.239432
33.0,197.0,-7.15764
