0,1,2
101.0,49.0,-13.289852
116.0,30.0,-12.132603
105.0,20.0,-11.040521
109.0,53.0,-9.774028
118.0,41.0,-7.4727874
111.0,56.0,-3.7976127
115.0,52.0,-0.085250355
149.0,32.0,3.0054302
132.0,28.0,4.3752437
106.0,28.0,2.2847915
100.0,33.0,-1.9597288
100.0,37.0,-6.2749076
142.0,34.0,-10.019603
105.0,43.0,-12.381923
142.0,19.0,-13.72179
125.0,30.0,-14.927954
146.0,17.0,-16.346601
112.0,29.0,0.03681393
103.0,26.0,2.06371
103.0,24.0,3.3806932
106.0,16.0,4.164583
145.0,20.0,4.3599734
143.0,16.0,3.0573916
140.0,15.0,2.3931851
140.0,15.0,1.2610574
140.0,16.0,-0.65097815
110.0,44.0,-3.1183476
144.0,21.0,4.942546
105.0,16.0,6.862061
130.0,14.0,9.003923
130.0,14.0,9.541015
121.0,14.0,5.6928244
121.0,13.0,6.2916093
128.0,17.0,6.5162687
122.0,14.0,6.005869
122.0,14.0,5.118442
108.0,28.0,1.8485985
109.0,25.0,3.430927
140.0,20.0,3.1667724
140.0,29.0,2.3246694
140.0,29.0,3.203103
109.0,26.0,3.0548766
133.0,22.0,1.16475
135.0,22.0,1.4733281
139.0,19.0,1.0133139
137.0,28.0,-0.8459575
136.0,24.0,0.7481354
134.0,20.0,1.4788415
110.0,42.0,2.5335138
131.0,11.0,4.9684134
129.0,15.0,6.1536674
130.0,18.0,6.213901
130.0,18.0,6.010318
143.0,18.0,4.705047
136.0,36.0,2.6053915
121.0,17.0,3.8776739
142.0,15.0,4.957929
121.0,14.0,5.2705317
121.0,14.0,5.166868
110.0,43.0,4.16907
110.0,42.0,2.219768
122.0,14.0,5.3408856
144.0,18.0,5.714752
122.0,15.0,5.3566437
136.0,35.0,2.4591575
122.0,15.0,4.1889753
122.0,14.0,4.4561515
101.0,18.0,4.235433
