0,1,2
65.0,114.0,-19.672924
69.0,127.0,-22.30195
72.0,139.0,-24.774275
76.0,150.0,-26.326775
83.0,162.0,-24.953173
93.0,171.0,-19.197262
104.0,178.0,-11.541461
118.0,185.0,-4.964959
136.0,187.0,-4.6408057
149.0,178.0,-13.733046
156.0,167.0,-26.237576
159.0,159.0,-38.351807
161.0,146.0,-47.38002
161.0,132.0,-49.95716
161.0,121.0,-49.08636
161.0,109.0,-47.167183
161.0,95.0,-44.621704
86.0,109.0,22.541397
93.0,107.0,28.950718
102.0,103.0,31.840153
109.0,103.0,32.668392
115.0,103.0,31.77079
138.0,98.0,26.012873
143.0,95.0,23.930763
149.0,93.0,19.707975
156.0,91.0,13.365427
159.0,93.0,3.8638449
129.0,114.0,26.664394
133.0,123.0,29.624176
134.0,132.0,33.24366
136.0,139.0,32.31287
124.0,141.0,19.705341
127.0,141.0,20.491467
134.0,143.0,19.98748
138.0,139.0,17.755838
141.0,137.0,14.929279
99.0,116.0,22.305836
104.0,114.0,26.18256
109.0,112.0,25.13403
115.0,114.0,21.179922
109.0,116.0,23.830929
104.0,118.0,24.238817
138.0,109.0,15.333728
143.0,105.0,16.501593
149.0,105.0,14.774097
152.0,103.0,8.408048
149.0,109.0,12.602597
143.0,109.0,15.319345
109.0,153.0,7.144865
118.0,151.0,14.564614
129.0,150.0,17.729702
134.0,150.0,16.843695
138.0,148.0,15.34715
147.0,146.0,7.114196
150.0,146.0,-4.655794
147.0,157.0,2.2020407
141.0,164.0,7.016
134.0,166.0,9.513354
127.0,166.0,10.495428
118.0,162.0,9.089947
109.0,153.0,6.406251
127.0,153.0,14.656746
134.0,151.0,14.21653
140.0,150.0,11.257255
149.0,146.0,-4.60144
140.0,157.0,7.3194423
134.0,160.0,9.79835
127.0,160.0,10.506922
