0,1,2
84.0,112.0,-43.592842
86.0,126.0,-43.940434
89.0,139.0,-44.038696
91.0,149.0,-43.301537
93.0,162.0,-38.69442
98.0,173.0,-28.615301
104.0,180.0,-16.064974
113.0,189.0,-3.7187579
127.0,194.0,3.4838986
143.0,189.0,0.086193435
156.0,180.0,-9.080945
167.0,173.0,-19.298386
174.0,160.0,-27.334103
178.0,149.0,-30.399506
179.0,137.0,-30.270699
181.0,126.0,-29.342695
185.0,112.0,-28.336922
86.0,103.0,4.6421595
91.0,99.0,13.677109
98.0,97.0,20.014887
104.0,99.0,23.988253
111.0,101.0,25.898062
136.0,99.0,29.939322
142.0,97.0,29.932434
149.0,97.0,28.134878
158.0,97.0,24.29539
165.0,101.0,16.911623
124.0,115.0,26.92588
124.0,124.0,31.180515
124.0,133.0,36.360695
124.0,139.0,36.420006
115.0,142.0,20.333183
118.0,144.0,22.982216
124.0,146.0,24.768604
131.0,144.0,24.345406
134.0,142.0,22.732758
95.0,113.0,9.947634
100.0,112.0,16.121563
106.0,112.0,17.468523
111.0,115.0,16.077105
106.0,117.0,16.817215
100.0,117.0,14.437395
138.0,115.0,20.565805
143.0,112.0,23.731752
149.0,112.0,24.351093
156.0,113.0,19.405176
149.0,117.0,22.409943
143.0,117.0,22.846405
104.0,157.0,3.544446
109.0,155.0,14.685391
120.0,153.0,22.053535
125.0,153.0,23.308449
129.0,153.0,23.486988
142.0,153.0,18.585226
152.0,155.0,8.77491
142.0,166.0,13.075109
133.0,171.0,15.719944
125.0,171.0,15.588816
118.0,171.0,13.742251
111.0,166.0,9.344581
106.0,157.0,3.3922768
118.0,157.0,18.154089
125.0,157.0,20.64266
133.0,157.0,20.010193
151.0,155.0,8.229942
133.0,164.0,15.603393
125.0,166.0,15.727325
118.0,164.0,13.687399
