0,1,2
139.0,106.0,-55.156376
141.0,123.0,-59.39852
148.0,139.0,-62.694427
152.0,152.0,-63.33147
160.0,168.0,-58.166527
166.0,183.0,-45.79449
179.0,198.0,-28.946932
185.0,212.0,-12.149015
202.0,220.0,-2.8066928
220.0,216.0,-5.082075
237.0,208.0,-15.793707
252.0,198.0,-27.936327
262.0,183.0,-36.20419
268.0,168.0,-38.3798
272.0,154.0,-35.912823
276.0,139.0,-31.224665
279.0,123.0,-25.887129
143.0,102.0,8.190304
150.0,100.0,20.88901
160.0,102.0,29.596043
170.0,106.0,34.75573
177.0,108.0,37.222794
206.0,112.0,44.450512
212.0,110.0,45.548958
222.0,110.0,44.394146
233.0,112.0,40.368862
243.0,114.0,31.044598
191.0,127.0,35.00583
189.0,139.0,37.464138
187.0,150.0,41.743835
185.0,160.0,40.228863
183.0,162.0,21.591166
187.0,164.0,24.772556
191.0,166.0,26.946419
197.0,164.0,26.937056
202.0,164.0,25.521967
160.0,119.0,12.9060335
166.0,121.0,21.454954
175.0,123.0,23.512318
183.0,125.0,21.448387
175.0,127.0,21.400541
168.0,125.0,18.022608
210.0,125.0,29.568726
216.0,123.0,34.776894
222.0,125.0,36.14156
231.0,127.0,29.93959
224.0,129.0,32.342472
216.0,129.0,32.24349
179.0,181.0,9.749776
181.0,179.0,19.339458
187.0,177.0,25.611258
191.0,179.0,26.835936
195.0,179.0,27.27291
206.0,181.0,23.022753
214.0,185.0,15.079564
206.0,187.0,20.3741
197.0,189.0,21.754047
193.0,189.0,21.195404
187.0,189.0,19.664968
183.0,185.0,16.496525
181.0,181.0,10.749354
189.0,183.0,20.804838
193.0,183.0,22.834455
197.0,183.0,22.310637
212.0,185.0,15.201533
197.0,183.0,22.913551
193.0,181.0,22.561441
187.0,181.0,21.30108
