0,1,2
73.0,119.0,-29.155733
76.0,131.0,-29.382273
78.0,142.0,-29.697609
81.0,154.0,-29.076963
86.0,165.0,-24.877594
93.0,175.0,-16.641594
101.0,183.0,-6.70457
112.0,190.0,1.5933803
127.0,193.0,3.7974553
140.0,188.0,-3.205758
148.0,180.0,-14.555217
153.0,173.0,-26.90894
158.0,164.0,-36.96918
162.0,150.0,-41.817974
163.0,139.0,-42.919704
165.0,127.0,-43.134403
165.0,114.0,-42.975437
88.0,106.0,11.260026
94.0,100.0,17.456015
103.0,98.0,21.120413
109.0,100.0,22.972527
116.0,101.0,23.255556
139.0,100.0,20.088242
143.0,98.0,18.141855
150.0,98.0,14.3668
157.0,98.0,8.799946
160.0,103.0,0.82378733
127.0,116.0,21.188986
129.0,124.0,25.610214
130.0,131.0,31.236315
130.0,137.0,31.976341
121.0,144.0,21.330414
124.0,144.0,22.960775
129.0,146.0,23.456709
134.0,144.0,21.529585
137.0,144.0,18.909065
98.0,116.0,14.267156
103.0,114.0,18.355497
109.0,114.0,17.801682
114.0,116.0,15.270354
109.0,118.0,17.391043
103.0,118.0,17.122004
137.0,116.0,12.243681
143.0,113.0,13.149335
148.0,113.0,12.036131
152.0,114.0,6.4799533
148.0,116.0,10.649088
142.0,116.0,12.811273
112.0,164.0,15.107915
117.0,159.0,22.099258
125.0,154.0,25.324766
129.0,154.0,25.437319
132.0,154.0,24.295126
139.0,157.0,18.921686
142.0,164.0,9.748894
139.0,170.0,14.714299
134.0,175.0,17.630352
129.0,175.0,18.94243
122.0,175.0,19.202204
117.0,172.0,17.860481
114.0,164.0,14.930077
124.0,159.0,22.423176
129.0,159.0,23.040882
134.0,159.0,21.084938
142.0,164.0,10.015117
134.0,168.0,17.56524
129.0,168.0,18.748707
124.0,168.0,18.875475
