0,1,2
101.0,112.0,-67.47552
103.0,128.0,-67.22727
108.0,141.0,-66.40688
110.0,155.0,-64.63469
114.0,170.0,-58.41811
116.0,182.0,-45.51144
118.0,191.0,-29.71755
124.0,199.0,-13.380314
139.0,203.0,-0.3341186
157.0,195.0,2.4575307
174.0,184.0,-2.2626953
188.0,174.0,-9.024053
199.0,159.0,-14.46345
203.0,143.0,-16.323557
205.0,128.0,-15.690526
205.0,114.0,-14.244701
205.0,95.0,-13.070827
89.0,99.0,-15.230738
91.0,97.0,-4.0405855
95.0,95.0,5.2415113
101.0,95.0,11.942635
108.0,95.0,16.319523
135.0,93.0,29.389408
141.0,89.0,31.66785
149.0,87.0,32.474228
161.0,87.0,31.53945
172.0,91.0,26.499058
122.0,110.0,22.126486
120.0,120.0,26.399488
118.0,130.0,31.576036
118.0,139.0,31.772177
116.0,143.0,12.820777
120.0,143.0,16.92363
124.0,145.0,20.599669
130.0,143.0,22.013718
137.0,141.0,21.841503
99.0,112.0,-5.8442783
101.0,110.0,2.0124297
108.0,108.0,5.618213
114.0,112.0,6.468525
108.0,114.0,5.2410064
101.0,114.0,0.47159305
143.0,108.0,20.46767
147.0,104.0,25.574198
153.0,104.0,28.434334
161.0,106.0,25.339651
155.0,108.0,26.624737
147.0,110.0,24.650663
112.0,162.0,-6.1246247
114.0,155.0,6.5969872
122.0,153.0,16.501556
126.0,153.0,19.424042
130.0,151.0,21.297092
145.0,153.0,20.092457
155.0,155.0,13.235779
147.0,168.0,14.416986
139.0,174.0,14.400674
130.0,176.0,11.770074
122.0,174.0,7.7098308
118.0,170.0,1.6550112
114.0,162.0,-5.7520356
122.0,157.0,12.255281
128.0,157.0,16.759647
135.0,155.0,18.424025
155.0,155.0,12.175362
137.0,166.0,13.755494
130.0,168.0,11.550853
124.0,168.0,7.581518
